seqnum;now;rtptime;deadline;packet_len;payload_len
1;6833193000;5476711111;5976711111;10240;10228
2;6833239000;5476711111;5976711111;10240;10228
5;6833306000;5508088888;6008088888;10240;10228
10;6833332000;5508100000;6008100000;10240;10228
12;6833338000;5508422222;6008422222;10240;10228
13;6833342000;5508422222;6008422222;10240;10228
16;6833347000;5549755555;6049755555;10240;10228
17;6833350000;5549755555;6049755555;10240;10228
20;6833354000;5549755555;6049755555;10240;10228
21;6833360000;5549766666;6049766666;10240;10228
25;6833368000;5591422222;6091422222;10240;10228
28;6833375000;5591422222;6091422222;10240;10228
0;6833382000;5476711111;5976711111;10240;10228
29;6833404000;5591422222;6091422222;10240;10228
32;6833409000;5591433333;6091433333;10240;10228
33;6833414000;5591766666;6091766666;10240;10228
36;6833418000;5633088888;6133088888;10240;10228
3;6833560000;5508088888;6008088888;10240;10228
37;6833687000;5633088888;6133088888;10240;10228
41;6833707000;5633088888;6133088888;10240;10228
44;6833714000;5633455555;6133455555;10240;10228
45;6833719000;5633455555;6133455555;10240;10228
48;6833726000;5674744444;6174744444;10240;10228
49;6833742000;5674744444;6174744444;10240;10228
52;6833749000;5674744444;6174744444;10240;10228
53;6833754000;5674744444;6174744444;10240;10228
56;6833758000;5675077777;6175077777;10240;10228
57;6833770000;5675077777;6175077777;10240;10228
60;6833775000;5716422222;6216422222;10240;10228
61;6833779000;5716422222;6216422222;10240;10228
64;6833792000;5716422222;6216422222;10240;10228
65;6833797000;5716433333;6216433333;10240;10228
68;6833801000;5716722222;6216722222;10240;10228
69;6833805000;5758088888;6258088888;10240;10228
72;6833816000;5758088888;6258088888;10240;10228
73;6833821000;5758088888;6258088888;10240;10228
77;6833826000;5758422222;6258422222;10240;10228
4;6833838000;5508088888;6008088888;10240;10228
8;6833844000;5508088888;6008088888;10240;10228
11;6833978000;5508422222;6008422222;10240;10228
14;6833989000;5549755555;6049755555;10240;10228
15;6834178000;5549755555;6049755555;10240;10228
18;6834199000;5549755555;6049755555;10240;10228
19;6834380000;5549755555;6049755555;10240;10228
22;6834592000;5550177777;6050177777;10240;10228
23;6834603000;5550177777;6050177777;10240;10228
