seqnum;now;rtptime;deadline;packet_len;payload_len
0;8911506000;8839733333;9339733333;1398;1386
1;8911525000;8839733333;9339733333;1400;1388
2;8911594000;8839733333;9339733333;1398;1386
3;8911601000;8871066666;9371066666;1400;1388
4;8911606000;8871066666;9371066666;1400;1388
7;8911609000;8871066666;9371066666;1398;1386
8;8911615000;8871066666;9371066666;1400;1388
9;8911618000;8871066666;9371066666;1400;1388
10;8911622000;8871088888;9371088888;982;970
11;8953091000;8871433333;9371433333;1398;1386
12;8953110000;8871433333;9371433333;1400;1388
13;8953123000;8871433333;9371433333;1398;1386
14;8953131000;8912722222;9412722222;1400;1388
15;8953134000;8912722222;9412722222;1400;1388
16;8953143000;8912722222;9412722222;1398;1386
17;8953159000;8912722222;9412722222;1400;1388
18;8953166000;8912722222;9412722222;1398;1386
19;8953169000;8912722222;9412722222;1400;1388
20;8953173000;8912722222;9412722222;1400;1388
21;8953177000;8912733333;9412733333;982;970
22;8994774000;8913111111;9413111111;1398;1386
23;8994814000;8913111111;9413111111;1400;1388
24;8994820000;8913111111;9413111111;1398;1386
25;8994825000;8954388888;9454388888;1400;1388
26;8994828000;8954388888;9454388888;1400;1388
27;8994834000;8954388888;9454388888;1398;1386
28;8994838000;8954388888;9454388888;1400;1388
29;8994842000;8954388888;9454388888;1398;1386
30;8994845000;8954388888;9454388888;1400;1388
31;8994850000;8954388888;9454388888;1400;1388
32;8994853000;8954400000;9454400000;982;970
33;9036436000;8954722222;9454722222;1398;1386
34;9036474000;8954722222;9454722222;1400;1388
35;9036479000;8954722222;9454722222;1398;1386
36;9036491000;8996055555;9496055555;1400;1388
37;9036497000;8996055555;9496055555;1400;1388
38;9036503000;8996055555;9496055555;1398;1386
39;9036508000;8996055555;9496055555;1400;1388
40;9036512000;8996055555;9496055555;1398;1386
42;9036516000;8996055555;9496055555;1400;1388
43;9036530000;8996077777;9496077777;982;970
44;9078085000;8996400000;9496400000;1398;1386
