seqnum;now;rtptime;deadline
1;6970600000;6879700000;7379700000
3;7078919000;6910833333;7410833333
25;7181661000;6994200000;7494200000
58;7643840000;7119144444;7619144444
179;7817632000;7577533333;8077533333
223;7900820000;7744177777;8244177777
245;8054034000;7827511111;8327511111
278;8225188000;7952477777;8452477777
333;8322260000;8160933333;8660933333
355;8476681000;8244155555;8744155555
399;8700678000;8410855555;8910855555
454;8742242000;8619177777;9119177777
465;8851666000;8660811111;9160811111
498;8960537000;8785977777;9285977777
520;9021231000;8869166666;9369166666
542;9073678000;8952533333;9452533333
553;9104066000;8994222222;9494222222
564;9133592000;9035811111;9535811111
565;9133608000;9035811111;9535811111
566;9133610000;9035811111;9535811111
567;9133611000;9035811111;9535811111
568;9133613000;9035811111;9535811111
569;9133615000;9035811111;9535811111
570;9133616000;9035811111;9535811111
571;9133758000;9035944444;9535944444
572;9133761000;9036233333;9536233333
573;9133762000;9036233333;9536233333
574;9133763000;9036233333;9536233333
575;9268921000;9077488888;9577488888
608;9379353000;9202533333;9702533333
630;9436549000;9285822222;9785822222
652;9557623000;9369188888;9869188888
685;9660349000;9494155555;9994155555
707;9716814000;9577644444;10077644444
718;9810880000;9619188888;10119188888
751;9920649000;9744177777;10244177777
773;9975715000;9827500000;10327500000
795;10035247000;9910877777;10410877777
806;10059767000;9952477777;10452477777
817;10091469000;9994155555;10494155555
818;10091473000;9994155555;10494155555
819;10091474000;9994155555;10494155555
820;10091475000;9994155555;10494155555
821;10091476000;9994155555;10494155555
822;10091476000;9994155555;10494155555
823;10091477000;9994155555;10494155555
824;10091580000;9994255555;10494255555
825;10091585000;9994611111;10494611111
826;10091587000;9994611111;10494611111
827;10091589000;9994611111;10494611111
828;10186040000;10035833333;10535833333
850;10267197000;10119155555;10619155555
872;10341127000;10202511111;10702511111
883;10376810000;10244144444;10744144444
894;10409548000;10285811111;10785811111
905;10518457000;10327488888;10827488888
938;10711120000;10452488888;10952488888
982;10743394000;10619155555;11119155555
993;10762476000;10660844444;11160844444
1002;10812038000;10661233333;11161233333
1015;10892997000;10744155555;11244155555
1037;10970959000;10827488888;11327488888
1058;11001267000;10869544444;11369544444
1059;11040812000;10910866666;11410866666
1070;11076608000;10952488888;11452488888
1081;11106235000;10994244444;11494244444
1092;11137127000;11035844444;11535844444
1093;11137140000;11035844444;11535844444
1094;11137141000;11035844444;11535844444
1095;11137142000;11035844444;11535844444
1096;11137143000;11035844444;11535844444
1097;11137144000;11035844444;11535844444
1098;11137145000;11035844444;11535844444
1099;11137384000;11035933333;11535933333
1103;11137399000;11077611111;11577611111
1104;11137401000;11077611111;11577611111
1105;11137401000;11077611111;11577611111
1106;11137402000;11077611111;11577611111
1107;11137403000;11077611111;11577611111
1108;11137404000;11077611111;11577611111
1109;11137405000;11077611111;11577611111
1110;11171768000;11077700000;11577700000
1111;11171783000;11078011111;11578011111
1112;11171784000;11078011111;11578011111
1113;11171785000;11078011111;11578011111
1114;11205576000;11119155555;11619155555
1115;11205580000;11119155555;11619155555
1116;11205581000;11119155555;11619155555
1117;11205582000;11119155555;11619155555
1118;11205583000;11119155555;11619155555
1119;11205583000;11119155555;11619155555
1120;11205584000;11119155555;11619155555
1121;11205783000;11119233333;11619233333
1122;11205798000;11119588888;11619588888
1123;11205799000;11119588888;11619588888
1124;11205800000;11119588888;11619588888
1125;11311055000;11160811111;11660811111
1147;11391146000;11244200000;11744200000
1169;11466063000;11327488888;11827488888
1180;11560170000;11369155555;11869155555
1213;11671237000;11494288888;11994288888
1235;11727506000;11577533333;12077533333
1257;11848459000;11660855555;12160855555
1290;11950722000;11785900000;12285900000
1312;12005810000;11869188888;12369188888
1323;12031881000;11910822222;12410822222
1334;12060610000;11952500000;12452500000
1345;12087419000;11994155555;12494155555
1346;12087422000;11994155555;12494155555
1347;12087423000;11994155555;12494155555
1348;12087424000;11994155555;12494155555
1349;12087425000;11994155555;12494155555
1350;12087426000;11994155555;12494155555
1351;12087427000;11994155555;12494155555
1352;12092023000;11994233333;12494233333
1353;12092038000;11994533333;12494533333
1354;12092039000;11994533333;12494533333
1355;12092041000;11994533333;12494533333
1356;12226466000;12035822222;12535822222
1389;12335276000;12160844444;12660844444
1411;12391148000;12244155555;12744155555
1433;12518805000;12327533333;12827533333
1466;12627216000;12452488888;12952488888
1488;12685978000;12535811111;13035811111
1510;12810714000;12619177777;13119177777
1543;12920247000;12744188888;13244188888
1565;12983919000;12827533333;13327533333
1587;13135126000;12910855555;13410855555
1620;13221283000;13035822222;13535822222
1653;13371712000;13160833333;13660833333
1686;13525094000;13285811111;13785811111
1730;13682297000;13452488888;13952488888
1774;13930879000;13619222222;14119222222
1840;14061339000;13869177777;14369177777
1873;14170126000;13994144444;14494144444
1895;14350180000;14077488888;14577488888
1950;14452904000;14285844444;14785844444
1972;14625745000;14369177777;14869177777
2016;14705403000;14535844444;15035844444
2038;14810112000;14619177777;15119177777
2071;14917975000;14744144444;15244144444
2093;14976670000;14827533333;15327533333
