seqnum;now;rtptime;deadline
2;17434876000;17344077777;17844077777
3;17576799000;17375044444;17875044444
36;17705264000;17500088888;18000088888
69;18048218000;17625077777;18125077777
157;18289905000;17958377777;18458377777
223;18400173000;18208377777;18708377777
256;18507353000;18333422222;18833422222
278;18727114000;18416711111;18916711111
344;18804080000;18666733333;19166733333
355;18821115000;18708377777;19208377777
366;19057893000;18750077777;19250077777
421;19189676000;18958400000;19458400000
465;19305865000;19125133333;19625133333
487;19432301000;19208433333;19708433333
520;19512432000;19333400000;19833400000
542;19558011000;19416711111;19916711111
553;19584065000;19458377777;19958377777
564;19605611000;19500077777;20000077777
575;19708943000;19541733333;20041733333
597;19772798000;19625044444;20125044444
619;19848444000;19708411111;20208411111
630;19883199000;19750044444;20250044444
641;19983204000;19791744444;20291744444
674;20093429000;19916733333;20416733333
696;20152620000;20000066666;20500066666
718;20208165000;20083377777;20583377777
729;20235633000;20125044444;20625044444
740;20358337000;20166711111;20666711111
773;20469335000;20291711111;20791711111
795;20526924000;20375088888;20875088888
817;20583018000;20458377777;20958377777
828;20691145000;20500066666;21000066666
861;20799389000;20625044444;21125044444
883;20859158000;20708411111;21208411111
905;20983694000;20791744444;21291744444
938;21091723000;20916711111;21416711111
960;21147998000;21000066666;21500066666
982;21205725000;21083377777;21583377777
993;21317194000;21125044444;21625044444
1026;21485669000;21250044444;21750044444
1070;21648700000;21416755555;21916755555
1114;21762023000;21583433333;22083433333
1136;21810846000;21666833333;22166833333
1158;21982518000;21750055555;22250055555
1202;22099191000;21916855555;22416855555
1224;22140539000;22000077777;22500077777
1235;22162648000;22041744444;22541744444
1246;22275473000;22083433333;22583433333
1279;22382317000;22208411111;22708411111
1301;22438197000;22291744444;22791744444
1323;22488723000;22375066666;22875066666
1334;22523017000;22416766666;22916766666
1345;22607750000;22458433333;22958433333
1367;22688144000;22541744444;23041744444
1389;22760233000;22625122222;23125122222
1400;22796914000;22666733333;23166733333
1411;22898883000;22708377777;23208377777
1444;23008661000;22833388888;23333388888
1466;23065487000;22916711111;23416711111
1488;23112341000;23000077777;23500077777
1499;23144553000;23041744444;23541744444
1510;23275026000;23083377777;23583377777
1543;23384155000;23208433333;23708433333
1565;23442857000;23291711111;23791711111
1587;23492602000;23375066666;23875066666
1598;23520947000;23416744444;23916744444
1609;23609124000;23458388888;23958388888
1631;23689203000;23541744444;24041744444
1653;23764273000;23625044444;24125044444
1664;23799177000;23666777777;24166777777
1675;23940396000;23708388888;24208388888
1719;24052351000;23875066666;24375066666
1741;24095202000;23958377777;24458377777
1752;24123503000;24000077777;24500077777
1763;24233023000;24041733333;24541733333
1796;24339219000;24166733333;24666733333
1818;24401980000;24250044444;24750044444
1840;24547367000;24333411111;24833411111
1873;24628144000;24458400000;24958400000
1895;24691590000;24541733333;25041733333
1917;24813629000;24625111111;25125111111
1950;24914335000;24750066666;25250066666
1972;24970446000;24833400000;25333400000
1983;24996296000;24875044444;25375044444
1994;25025088000;24916711111;25416711111
2005;25149771000;24958377777;25458377777
2038;25257773000;25083377777;25583377777
2060;25314221000;25166711111;25666711111
2082;25439891000;25250066666;25750066666
2115;25551486000;25375044444;25875044444
2137;25610186000;25458377777;25958377777
2159;25733550000;25541711111;26041711111
2192;25906696000;25666711111;26166711111
2236;25968188000;25833400000;26333400000
2247;26067630000;25875088888;26375088888
2280;26177581000;26000044444;26500044444
2302;26228260000;26083377777;26583377777
2324;26290550000;26166711111;26666711111
2335;26318544000;26208377777;26708377777
2346;26349371000;26250044444;26750044444
2347;26349379000;26250044444;26750044444
2348;26349391000;26250044444;26750044444
2349;26349393000;26250044444;26750044444
2350;26349394000;26250044444;26750044444
2351;26349396000;26250044444;26750044444
2352;26349397000;26250044444;26750044444
2353;26349604000;26250122222;26750122222
2354;26349620000;26250422222;26750422222
2355;26349621000;26250422222;26750422222
2356;26349622000;26250422222;26750422222
2357;26600354000;26291733333;26791733333
2412;26689682000;26500066666;27000066666
2445;26814774000;26625044444;27125044444
2478;26983294000;26750066666;27250066666
2522;27101694000;26916711111;27416711111
2553;27220745000;27000588888;27500588888
2577;27314035000;27125077777;27625077777
2610;27474068000;27250066666;27750066666
2643;27556687000;27375044444;27875044444
2665;27597628000;27458377777;27958377777
2676;27732380000;27500122222;28000122222
