seqnum;now;rtptime;deadline;packet_len;payload_len
0;9100229000;9008222222;9508222222;1398;1386
1;9100268000;9008222222;9508222222;1400;1388
0;9100382000;9008222222;9508222222;1398;1386
2;9100438000;9008222222;9508222222;1398;1386
3;9100447000;9039744444;9539744444;1400;1388
1;9100622000;9008222222;9508222222;1400;1388
2;9100647000;9008222222;9508222222;1398;1386
4;9100668000;9039744444;9539744444;1400;1388
3;9100694000;9039744444;9539744444;1400;1388
5;9100721000;9039744444;9539744444;1398;1386
6;9100866000;9039744444;9539744444;1400;1388
7;9100877000;9039744444;9539744444;1398;1386
4;9100926000;9039744444;9539744444;1400;1388
5;9100935000;9039744444;9539744444;1398;1386
8;9101059000;9039744444;9539744444;1400;1388
6;9101139000;9039744444;9539744444;1400;1388
7;9101151000;9039744444;9539744444;1398;1386
9;9101256000;9039744444;9539744444;1400;1388
10;9101261000;9039766666;9539766666;982;970
8;9101372000;9039744444;9539744444;1400;1388
9;9101385000;9039744444;9539744444;1400;1388
10;9101598000;9039766666;9539766666;982;970
11;9141737000;9040088888;9540088888;1398;1386
12;9141890000;9040088888;9540088888;1400;1388
11;9142103000;9040088888;9540088888;1398;1386
13;9142127000;9040088888;9540088888;1398;1386
14;9142136000;9081400000;9581400000;1400;1388
12;9142145000;9040088888;9540088888;1400;1388
15;9142352000;9081400000;9581400000;1400;1388
13;9142363000;9040088888;9540088888;1398;1386
14;9142384000;9081400000;9581400000;1400;1388
16;9142406000;9081400000;9581400000;1398;1386
17;9142531000;9081400000;9581400000;1400;1388
18;9142540000;9081400000;9581400000;1398;1386
15;9142584000;9081400000;9581400000;1400;1388
16;9142593000;9081400000;9581400000;1398;1386
19;9142744000;9081400000;9581400000;1400;1388
20;9142749000;9081400000;9581400000;1400;1388
17;9142885000;9081400000;9581400000;1400;1388
18;9142899000;9081400000;9581400000;1398;1386
21;9142938000;9081422222;9581422222;982;970
19;9143145000;9081400000;9581400000;1400;1388
20;9143154000;9081400000;9581400000;1400;1388
21;9143158000;9081422222;9581422222;982;970
22;9183402000;9081811111;9581811111;1398;1386
23;9183595000;9081811111;9581811111;1400;1388
24;9183603000;9081811111;9581811111;1398;1386
22;9183738000;9081811111;9581811111;1398;1386
23;9183751000;9081811111;9581811111;1400;1388
25;9183766000;9123066666;9623066666;1400;1388
24;9183983000;9081811111;9581811111;1398;1386
26;9183999000;9123066666;9623066666;1400;1388
25;9184013000;9123066666;9623066666;1400;1388
27;9184025000;9123066666;9623066666;1398;1386
28;9184209000;9123066666;9623066666;1400;1388
26;9184225000;9123066666;9623066666;1400;1388
29;9184240000;9123066666;9623066666;1398;1386
27;9184253000;9123066666;9623066666;1398;1386
30;9184419000;9123066666;9623066666;1400;1388
31;9184436000;9123066666;9623066666;1400;1388
28;9184453000;9123066666;9623066666;1400;1388
29;9184460000;9123066666;9623066666;1398;1386
32;9184613000;9123088888;9623088888;982;970
30;9184727000;9123066666;9623066666;1400;1388
