seqnum;now;rtptime;deadline;packet_len;payload_len
0;9593283000;9501355555;10001355555;1398;1386
1;9593341000;9501355555;10001355555;1400;1388
0;9593460000;9501355555;10001355555;1398;1386
2;9593531000;9501355555;10001355555;1398;1386
3;9593543000;9532866666;10032866666;1400;1388
1;9593682000;9501355555;10001355555;1400;1388
2;9593707000;9501355555;10001355555;1398;1386
4;9593779000;9532866666;10032866666;1400;1388
5;9593789000;9532866666;10032866666;1398;1386
3;9593933000;9532866666;10032866666;1400;1388
6;9593950000;9532866666;10032866666;1400;1388
4;9593967000;9532866666;10032866666;1400;1388
7;9593981000;9532866666;10032866666;1398;1386
8;9594157000;9532866666;10032866666;1400;1388
5;9594206000;9532866666;10032866666;1398;1386
6;9594219000;9532866666;10032866666;1400;1388
7;9594223000;9532866666;10032866666;1398;1386
9;9594376000;9532866666;10032866666;1400;1388
10;9594397000;9532888888;10032888888;982;970
8;9594438000;9532866666;10032866666;1400;1388
9;9594449000;9532866666;10032866666;1400;1388
10;9594650000;9532888888;10032888888;982;970
11;9634871000;9533200000;10033200000;1398;1386
12;9635040000;9533200000;10033200000;1400;1388
13;9635049000;9533200000;10033200000;1398;1386
11;9635213000;9533200000;10033200000;1398;1386
12;9635225000;9533200000;10033200000;1400;1388
14;9635235000;9574533333;10074533333;1400;1388
13;9635463000;9533200000;10033200000;1398;1386
14;9635475000;9574533333;10074533333;1400;1388
15;9635486000;9574533333;10074533333;1400;1388
16;9635509000;9574533333;10074533333;1398;1386
17;9635655000;9574533333;10074533333;1400;1388
18;9635663000;9574533333;10074533333;1398;1386
15;9635699000;9574533333;10074533333;1400;1388
16;9635708000;9574533333;10074533333;1398;1386
19;9635853000;9574533333;10074533333;1400;1388
20;9635861000;9574533333;10074533333;1400;1388
17;9635948000;9574533333;10074533333;1400;1388
18;9635957000;9574533333;10074533333;1398;1386
21;9636055000;9574555555;10074555555;982;970
19;9636195000;9574533333;10074533333;1400;1388
