seqnum;now;rtptime;deadline;packet_len;payload_len
0;8917493000;8825500000;9325500000;1398;1386
1;8917546000;8825500000;9325500000;1400;1388
0;8917697000;8825500000;9325500000;1398;1386
2;8917743000;8825500000;9325500000;1398;1386
3;8917750000;8857044444;9357044444;1400;1388
1;8917952000;8825500000;9325500000;1400;1388
4;8917973000;8857044444;9357044444;1400;1388
2;8917985000;8825500000;9325500000;1398;1386
5;8917998000;8857044444;9357044444;1398;1386
3;8918006000;8857044444;9357044444;1400;1388
4;8918160000;8857044444;9357044444;1400;1388
6;8918188000;8857044444;9357044444;1400;1388
5;8918202000;8857044444;9357044444;1398;1386
7;8918226000;8857044444;9357044444;1398;1386
8;8918395000;8857044444;9357044444;1400;1388
6;8918437000;8857044444;9357044444;1400;1388
9;8918457000;8857044444;9357044444;1400;1388
7;8918479000;8857044444;9357044444;1398;1386
10;8918580000;8857066666;9357066666;982;970
8;8918661000;8857044444;9357044444;1400;1388
9;8918667000;8857044444;9357044444;1400;1388
10;8918911000;8857066666;9357066666;982;970
11;8959046000;8857388888;9357388888;1398;1386
12;8959193000;8857388888;9357388888;1400;1388
11;8959351000;8857388888;9357388888;1398;1386
12;8959362000;8857388888;9357388888;1400;1388
13;8959394000;8857388888;9357388888;1398;1386
14;8959401000;8898688888;9398688888;1400;1388
15;8959624000;8898688888;9398688888;1400;1388
13;8959642000;8857388888;9357388888;1398;1386
16;8959659000;8898688888;9398688888;1398;1386
14;8959671000;8898688888;9398688888;1400;1388
17;8959812000;8898688888;9398688888;1400;1388
18;8959832000;8898688888;9398688888;1398;1386
15;8959856000;8898688888;9398688888;1400;1388
16;8959864000;8898688888;9398688888;1398;1386
19;8960003000;8898688888;9398688888;1400;1388
17;8960086000;8898688888;9398688888;1400;1388
18;8960093000;8898688888;9398688888;1398;1386
20;8960243000;8898688888;9398688888;1400;1388
21;8960252000;8898711111;9398711111;982;970
19;8960381000;8898688888;9398688888;1400;1388
20;8960390000;8898688888;9398688888;1400;1388
21;8960395000;8898711111;9398711111;982;970
22;9000700000;8899100000;9399100000;1398;1386
23;9000857000;8899100000;9399100000;1400;1388
22;9000987000;8899100000;9399100000;1398;1386
24;9001065000;8899100000;9399100000;1398;1386
25;9001082000;8940355555;9440355555;1400;1388
23;9001228000;8899100000;9399100000;1400;1388
24;9001239000;8899100000;9399100000;1398;1386
26;9001268000;8940355555;9440355555;1400;1388
27;9001275000;8940355555;9440355555;1398;1386
28;9001485000;8940355555;9440355555;1400;1388
25;9001498000;8940355555;9440355555;1400;1388
29;9001522000;8940355555;9440355555;1398;1386
26;9001543000;8940355555;9440355555;1400;1388
27;9001550000;8940355555;9440355555;1398;1386
30;9001708000;8940355555;9440355555;1400;1388
31;9001726000;8940355555;9440355555;1400;1388
28;9001739000;8940355555;9440355555;1400;1388
29;9001745000;8940355555;9440355555;1398;1386
32;9001911000;8940377777;9440377777;982;970
30;9002006000;8940355555;9440355555;1400;1388
31;9002013000;8940355555;9440355555;1400;1388
32;9002256000;8940377777;9440377777;982;970
33;9042376000;8940711111;9440711111;1398;1386
34;9042538000;8940711111;9440711111;1400;1388
33;9042681000;8940711111;9440711111;1398;1386
34;9042692000;8940711111;9440711111;1400;1388
35;9042733000;8940711111;9440711111;1398;1386
36;9042740000;8982022222;9482022222;1400;1388
35;9042928000;8940711111;9440711111;1398;1386
37;9042945000;8982022222;9482022222;1400;1388
36;9042959000;8982022222;9482022222;1400;1388
38;9042981000;8982022222;9482022222;1398;1386
39;9043127000;8982022222;9482022222;1400;1388
40;9043133000;8982022222;9482022222;1398;1386
37;9043150000;8982022222;9482022222;1400;1388
38;9043156000;8982022222;9482022222;1398;1386
41;9043358000;8982022222;9482022222;1400;1388
39;9043434000;8982022222;9482022222;1400;1388
40;9043444000;8982022222;9482022222;1398;1386
42;9043563000;8982022222;9482022222;1400;1388
43;9043572000;8982044444;9482044444;982;970
41;9043674000;8982022222;9482022222;1400;1388
42;9043684000;8982022222;9482022222;1400;1388
43;9043918000;8982044444;9482044444;982;970
44;9084031000;8982377777;9482377777;1398;1386
45;9084202000;8982377777;9482377777;1400;1388
44;9084347000;8982377777;9482377777;1398;1386
45;9084357000;8982377777;9482377777;1400;1388
46;9084398000;8982377777;9482377777;1398;1386
47;9084406000;9023688888;9523688888;1400;1388
48;9084596000;9023688888;9523688888;1400;1388
46;9084613000;8982377777;9482377777;1398;1386
49;9084628000;9023688888;9523688888;1398;1386
47;9084641000;9023688888;9523688888;1400;1388
50;9084827000;9023688888;9523688888;1400;1388
48;9084841000;9023688888;9523688888;1400;1388
51;9084856000;9023688888;9523688888;1398;1386
