seqnum;now;rtptime;deadline
1;4023761000;3524188888;4024188888
3;4076717000;3555288888;4055288888
12;4076908000;3555700000;4055700000
13;4076911000;3555700000;4055700000
14;4118105000;3596944444;4096944444
24;4118495000;3597411111;4097411111
25;4159444000;3638611111;4138611111
34;4159745000;3638988888;4138988888
35;4159748000;3638988888;4138988888
36;4200875000;3680277777;4180277777
46;4200931000;3680677777;4180677777
47;4241140000;3721966666;4221966666
56;4241314000;3722411111;4222411111
57;4241317000;3722411111;4222411111
58;4282166000;3763588888;4263588888
68;4282222000;3763933333;4263933333
69;4321220000;3805255555;4305255555
78;4321295000;3805644444;4305644444
79;4321297000;3805644444;4305644444
80;4361725000;3846933333;4346933333
89;4361780000;3847322222;4347322222
90;4361783000;3847322222;4347322222
91;4398193000;3888588888;4388588888
92;4398199000;3888588888;4388588888
93;4398201000;3888588888;4388588888
94;4398203000;3888588888;4388588888
95;4398204000;3888588888;4388588888
96;4398206000;3888588888;4388588888
97;4398207000;3888588888;4388588888
98;4399990000;3888633333;4388633333
102;4399996000;3930255555;4430255555
103;4399997000;3930255555;4430255555
104;4399998000;3930255555;4430255555
105;4400000000;3930255555;4430255555
106;4400001000;3930255555;4430255555
107;4400002000;3930255555;4430255555
108;4400003000;3930255555;4430255555
109;4436761000;3930300000;4430300000
110;4436767000;3930555555;4430555555
111;4436769000;3930555555;4430555555
112;4436770000;3930555555;4430555555
113;4474575000;3971922222;4471922222
114;4474579000;3971922222;4471922222
115;4474580000;3971922222;4471922222
116;4474582000;3971922222;4471922222
117;4474583000;3971922222;4471922222
118;4474584000;3971922222;4471922222
119;4474585000;3971922222;4471922222
120;4476370000;3971966666;4471966666
121;4476376000;3972300000;4472300000
122;4476378000;3972300000;4472300000
123;4476379000;3972300000;4472300000
124;4514384000;4013588888;4513588888
125;4514388000;4013588888;4513588888
126;4514389000;4013588888;4513588888
127;4514391000;4013588888;4513588888
128;4514392000;4013588888;4513588888
129;4514393000;4013588888;4513588888
130;4514394000;4013588888;4513588888
131;4514509000;4013633333;4513633333
132;4514514000;4013922222;4513922222
133;4514516000;4013922222;4513922222
134;4514517000;4013922222;4513922222
135;4551964000;4055277777;4555277777
136;4551967000;4055277777;4555277777
137;4551968000;4055277777;4555277777
138;4551969000;4055277777;4555277777
139;4551970000;4055277777;4555277777
140;4551971000;4055277777;4555277777
141;4551973000;4055277777;4555277777
142;4553376000;4055333333;4555333333
143;4553382000;4055611111;4555611111
144;4553383000;4055611111;4555611111
145;4553384000;4055611111;4555611111
146;4592406000;4096966666;4596966666
147;4592409000;4096966666;4596966666
148;4592410000;4096966666;4596966666
149;4592412000;4096966666;4596966666
150;4592413000;4096966666;4596966666
151;4592414000;4096966666;4596966666
152;4592415000;4096966666;4596966666
153;4592527000;4097044444;4597044444
154;4592532000;4097411111;4597411111
155;4592533000;4097411111;4597411111
156;4592534000;4097411111;4597411111
157;4631410000;4138600000;4638600000
158;4631414000;4138600000;4638600000
159;4631415000;4138600000;4638600000
160;4631416000;4138600000;4638600000
161;4631417000;4138600000;4638600000
162;4631418000;4138600000;4638600000
163;4631419000;4138600000;4638600000
164;4632219000;4138644444;4638644444
165;4632225000;4138966666;4638966666
166;4632227000;4138966666;4638966666
167;4632228000;4138966666;4638966666
168;4672585000;4180277777;4680277777
169;4672588000;4180277777;4680277777
170;4672589000;4180277777;4680277777
171;4672591000;4180277777;4680277777
172;4672591000;4180277777;4680277777
173;4672592000;4180277777;4680277777
174;4672593000;4180277777;4680277777
175;4672722000;4180333333;4680333333
176;4672727000;4180622222;4680622222
177;4672728000;4180622222;4680622222
178;4672729000;4180622222;4680622222
179;4712901000;4221911111;4721911111
180;4712905000;4221911111;4721911111
181;4712906000;4221911111;4721911111
182;4712907000;4221911111;4721911111
183;4712921000;4221911111;4721911111
184;4712922000;4221911111;4721911111
185;4712923000;4221911111;4721911111
186;4713273000;4221966666;4721966666
187;4713278000;4222288888;4722288888
188;4713279000;4222288888;4722288888
189;4713280000;4222288888;4722288888
190;4754404000;4263588888;4763588888
191;4754408000;4263588888;4763588888
192;4754409000;4263588888;4763588888
193;4754410000;4263588888;4763588888
194;4754411000;4263588888;4763588888
195;4754412000;4263588888;4763588888
196;4754413000;4263588888;4763588888
197;4754544000;4263633333;4763633333
198;4754549000;4263911111;4763911111
199;4754550000;4263911111;4763911111
200;4754551000;4263911111;4763911111
201;4795585000;4305255555;4805255555
202;4795589000;4305255555;4805255555
203;4795590000;4305255555;4805255555
204;4795591000;4305255555;4805255555
205;4795592000;4305255555;4805255555
206;4795593000;4305255555;4805255555
207;4795594000;4305255555;4805255555
208;4795685000;4305300000;4805300000
209;4795690000;4305577777;4805577777
210;4795692000;4305577777;4805577777
211;4795693000;4305577777;4805577777
212;4837143000;4346911111;4846911111
213;4837146000;4346911111;4846911111
214;4837147000;4346911111;4846911111
215;4837148000;4346911111;4846911111
216;4837149000;4346911111;4846911111
217;4837150000;4346911111;4846911111
218;4837151000;4346911111;4846911111
219;4837264000;4346966666;4846966666
220;4837269000;4347322222;4847322222
221;4837270000;4347322222;4847322222
222;4837271000;4347322222;4847322222
223;4878720000;4388588888;4888588888
224;4878723000;4388588888;4888588888
225;4878725000;4388588888;4888588888
226;4878726000;4388588888;4888588888
227;4878727000;4388588888;4888588888
228;4878728000;4388588888;4888588888
229;4878728000;4388588888;4888588888
230;4878860000;4388633333;4888633333
231;4878865000;4388922222;4888922222
232;4878866000;4388922222;4888922222
233;4878867000;4388922222;4888922222
234;4920415000;4430288888;4930288888
235;4920418000;4430288888;4930288888
236;4920419000;4430288888;4930288888
237;4920421000;4430288888;4930288888
238;4920421000;4430288888;4930288888
239;4920422000;4430288888;4930288888
240;4920423000;4430288888;4930288888
241;4920553000;4430333333;4930333333
242;4920559000;4430600000;4930600000
243;4920560000;4430600000;4930600000
244;4920561000;4430600000;4930600000
245;4962033000;4471922222;4971922222
246;4962037000;4471922222;4971922222
247;4962038000;4471922222;4971922222
248;4962039000;4471922222;4971922222
249;4962040000;4471922222;4971922222
250;4962041000;4471922222;4971922222
251;4962049000;4471922222;4971922222
252;4962182000;4471966666;4971966666
253;4962187000;4472322222;4972322222
254;4962188000;4472322222;4972322222
255;4962189000;4472322222;4972322222
256;5003666000;4513611111;5013611111
257;5003669000;4513611111;5013611111
258;5003670000;4513611111;5013611111
259;5003671000;4513611111;5013611111
260;5003672000;4513611111;5013611111
261;5003673000;4513611111;5013611111
262;5003674000;4513611111;5013611111
263;5003786000;4513666666;5013666666
264;5003791000;4513944444;5013944444
265;5003792000;4513944444;5013944444
266;5003793000;4513944444;5013944444
267;5045362000;4555255555;5055255555
268;5045366000;4555255555;5055255555
269;5045366000;4555255555;5055255555
270;5045368000;4555255555;5055255555
271;5045369000;4555255555;5055255555
272;5045369000;4555255555;5055255555
273;5045371000;4555255555;5055255555
274;5045462000;4555300000;5055300000
275;5045467000;4555577777;5055577777
276;5045468000;4555577777;5055577777
277;5045469000;4555577777;5055577777
278;5087028000;4596922222;5096922222
279;5087032000;4596922222;5096922222
280;5087033000;4596922222;5096922222
281;5087034000;4596922222;5096922222
282;5087035000;4596922222;5096922222
283;5087036000;4596922222;5096922222
284;5087037000;4596922222;5096922222
285;5087177000;4596966666;5096966666
286;5087182000;4597300000;5097300000
287;5087183000;4597300000;5097300000
288;5087184000;4597300000;5097300000
289;5133712000;4638588888;5138588888
290;5133719000;4638588888;5138588888
291;5133722000;4638588888;5138588888
292;5133723000;4638588888;5138588888
293;5133724000;4638588888;5138588888
294;5133756000;4638588888;5138588888
295;5133758000;4638588888;5138588888
296;5134015000;4638633333;5138633333
297;5134024000;4638900000;5138900000
298;5134025000;4638900000;5138900000
299;5134027000;4638900000;5138900000
300;5170448000;4680255555;5180255555
301;5170459000;4680255555;5180255555
302;5170461000;4680255555;5180255555
303;5170464000;4680255555;5180255555
304;5170465000;4680255555;5180255555
305;5170466000;4680255555;5180255555
306;5170468000;4680255555;5180255555
307;5170620000;4680300000;5180300000
308;5170628000;4680566666;5180566666
309;5170630000;4680566666;5180566666
310;5170632000;4680566666;5180566666
311;5213283000;4721944444;5221944444
312;5213295000;4721944444;5221944444
313;5213296000;4721944444;5221944444
314;5213298000;4721944444;5221944444
315;5213300000;4721944444;5221944444
316;5213302000;4721944444;5221944444
317;5213304000;4721944444;5221944444
318;5213457000;4722000000;5222000000
319;5213464000;4722322222;5222322222
320;5213466000;4722322222;5222322222
321;5213469000;4722322222;5222322222
322;5253766000;4763588888;5263588888
323;5253777000;4763588888;5263588888
324;5253779000;4763588888;5263588888
325;5253781000;4763588888;5263588888
326;5253782000;4763588888;5263588888
327;5253785000;4763588888;5263588888
328;5253786000;4763588888;5263588888
329;5253934000;4763633333;5263633333
330;5253940000;4763911111;5263911111
331;5253942000;4763911111;5263911111
332;5253943000;4763911111;5263911111
333;5295902000;4805255555;5305255555
334;5295917000;4805255555;5305255555
335;5295918000;4805255555;5305255555
336;5295920000;4805255555;5305255555
337;5295922000;4805255555;5305255555
338;5295924000;4805255555;5305255555
339;5295926000;4805255555;5305255555
340;5296122000;4805300000;5305300000
341;5296130000;4805588888;5305588888
342;5296132000;4805588888;5305588888
343;5296145000;4805588888;5305588888
344;5337095000;4846911111;5346911111
345;5337116000;4846911111;5346911111
346;5337118000;4846911111;5346911111
347;5337120000;4846911111;5346911111
348;5337121000;4846911111;5346911111
349;5337123000;4846911111;5346911111
350;5337124000;4846911111;5346911111
351;5337265000;4846966666;5346966666
352;5337272000;4847300000;5347300000
353;5337273000;4847300000;5347300000
354;5337275000;4847300000;5347300000
355;5378760000;4888588888;5388588888
356;5378764000;4888588888;5388588888
357;5378766000;4888588888;5388588888
358;5378767000;4888588888;5388588888
359;5378768000;4888588888;5388588888
360;5378770000;4888588888;5388588888
361;5378771000;4888588888;5388588888
362;5378970000;4888633333;5388633333
363;5378985000;4888911111;5388911111
364;5378987000;4888911111;5388911111
365;5378988000;4888911111;5388911111
366;5420477000;4930255555;5430255555
367;5420481000;4930255555;5430255555
368;5420482000;4930255555;5430255555
369;5420493000;4930255555;5430255555
370;5420494000;4930255555;5430255555
371;5420496000;4930255555;5430255555
372;5420498000;4930255555;5430255555
373;5420681000;4930300000;5430300000
374;5420687000;4930566666;5430566666
375;5420689000;4930566666;5430566666
376;5420691000;4930566666;5430566666
377;5462060000;4971922222;5471922222
378;5462064000;4971922222;5471922222
379;5462066000;4971922222;5471922222
380;5462067000;4971922222;5471922222
381;5462068000;4971922222;5471922222
382;5462070000;4971922222;5471922222
383;5462071000;4971922222;5471922222
384;5462277000;4971966666;5471966666
385;5462284000;4972288888;5472288888
386;5462286000;4972288888;5472288888
387;5462287000;4972288888;5472288888
388;5503821000;5013588888;5513588888
389;5503825000;5013588888;5513588888
390;5503826000;5013588888;5513588888
391;5503828000;5013588888;5513588888
392;5503829000;5013588888;5513588888
393;5503831000;5013588888;5513588888
394;5503832000;5013588888;5513588888
395;5504038000;5013633333;5513633333
396;5504053000;5013922222;5513922222
397;5504055000;5013922222;5513922222
398;5504057000;5013922222;5513922222
399;5545373000;5055255555;5555255555
400;5545376000;5055255555;5555255555
401;5545378000;5055255555;5555255555
402;5545379000;5055255555;5555255555
403;5545380000;5055255555;5555255555
404;5545382000;5055255555;5555255555
405;5545395000;5055255555;5555255555
406;5545549000;5055300000;5555300000
407;5545556000;5055577777;5555577777
408;5545557000;5055577777;5555577777
409;5545559000;5055577777;5555577777
410;5587195000;5096944444;5596944444
411;5587199000;5096944444;5596944444
412;5587200000;5096944444;5596944444
413;5587202000;5096944444;5596944444
414;5587203000;5096944444;5596944444
415;5587204000;5096944444;5596944444
416;5587206000;5096944444;5596944444
417;5587406000;5097000000;5597000000
418;5587412000;5097355555;5597355555
419;5587414000;5097355555;5597355555
420;5587415000;5097355555;5597355555
421;5628664000;5138588888;5638588888
422;5628668000;5138588888;5638588888
423;5628670000;5138588888;5638588888
424;5628671000;5138588888;5638588888
425;5628672000;5138588888;5638588888
426;5628673000;5138588888;5638588888
427;5628675000;5138588888;5638588888
428;5628848000;5138633333;5638633333
429;5628851000;5138922222;5638922222
430;5628853000;5138922222;5638922222
431;5628854000;5138922222;5638922222
432;5670505000;5180255555;5680255555
433;5670509000;5180255555;5680255555
434;5670510000;5180255555;5680255555
435;5670512000;5180255555;5680255555
436;5670513000;5180255555;5680255555
437;5670514000;5180255555;5680255555
438;5670516000;5180255555;5680255555
439;5670730000;5180300000;5680300000
440;5670736000;5180588888;5680588888
441;5670738000;5180588888;5680588888
442;5670739000;5180588888;5680588888
443;5712198000;5221922222;5721922222
444;5712202000;5221922222;5721922222
445;5712203000;5221922222;5721922222
446;5712205000;5221922222;5721922222
447;5712207000;5221922222;5721922222
448;5712208000;5221922222;5721922222
449;5712209000;5221922222;5721922222
450;5712415000;5221966666;5721966666
451;5712431000;5222277777;5722277777
452;5712433000;5222277777;5722277777
453;5712435000;5222277777;5722277777
454;5753864000;5263588888;5763588888
455;5753867000;5263588888;5763588888
456;5753868000;5263588888;5763588888
457;5753870000;5263588888;5763588888
458;5753871000;5263588888;5763588888
459;5753873000;5263588888;5763588888
460;5753874000;5263588888;5763588888
461;5754080000;5263633333;5763633333
462;5754095000;5263900000;5763900000
463;5754097000;5263900000;5763900000
464;5754098000;5263900000;5763900000
465;5795508000;5305255555;5805255555
466;5795511000;5305255555;5805255555
467;5795513000;5305255555;5805255555
468;5795514000;5305255555;5805255555
469;5795515000;5305255555;5805255555
470;5795517000;5305255555;5805255555
471;5795518000;5305255555;5805255555
472;5795724000;5305311111;5805311111
473;5795739000;5305622222;5805622222
474;5795741000;5305622222;5805622222
475;5795742000;5305622222;5805622222
476;5837145000;5346922222;5846922222
477;5837148000;5346922222;5846922222
478;5837150000;5346922222;5846922222
479;5837151000;5346922222;5846922222
480;5837152000;5346922222;5846922222
481;5837153000;5346922222;5846922222
482;5837154000;5346922222;5846922222
483;5837375000;5346966666;5846966666
484;5837390000;5347311111;5847311111
485;5837391000;5347311111;5847311111
486;5837392000;5347311111;5847311111
487;5878839000;5388588888;5888588888
488;5878843000;5388588888;5888588888
489;5878844000;5388588888;5888588888
490;5878845000;5388588888;5888588888
491;5878846000;5388588888;5888588888
492;5878847000;5388588888;5888588888
493;5878848000;5388588888;5888588888
494;5879026000;5388633333;5888633333
495;5879031000;5388922222;5888922222
496;5879032000;5388922222;5888922222
497;5879033000;5388922222;5888922222
498;5920403000;5430255555;5930255555
499;5920407000;5430255555;5930255555
500;5920408000;5430255555;5930255555
501;5920409000;5430255555;5930255555
502;5920410000;5430255555;5930255555
503;5920411000;5430255555;5930255555
504;5920412000;5430255555;5930255555
505;5920620000;5430300000;5930300000
506;5920625000;5430566666;5930566666
507;5920626000;5430566666;5930566666
508;5920627000;5430566666;5930566666
509;5962030000;5471922222;5971922222
510;5962034000;5471922222;5971922222
511;5962035000;5471922222;5971922222
512;5962036000;5471922222;5971922222
513;5962037000;5471922222;5971922222
514;5962038000;5471922222;5971922222
515;5962056000;5471922222;5971922222
516;5962263000;5471966666;5971966666
517;5962270000;5472311111;5972311111
518;5962271000;5472311111;5972311111
519;5962272000;5472311111;5972311111
520;6003756000;5513600000;6013600000
521;6003760000;5513600000;6013600000
522;6003761000;5513600000;6013600000
523;6003762000;5513600000;6013600000
524;6003763000;5513600000;6013600000
525;6003764000;5513600000;6013600000
526;6003765000;5513600000;6013600000
527;6003963000;5513644444;6013644444
528;6003978000;5513933333;6013933333
529;6003980000;5513933333;6013933333
530;6003981000;5513933333;6013933333
531;6045428000;5555255555;6055255555
532;6045431000;5555255555;6055255555
533;6045432000;5555255555;6055255555
534;6045433000;5555255555;6055255555
535;6045434000;5555255555;6055255555
536;6045435000;5555255555;6055255555
537;6045436000;5555255555;6055255555
538;6045635000;5555300000;6055300000
539;6045650000;5555588888;6055588888
540;6045651000;5555588888;6055588888
541;6045652000;5555588888;6055588888
542;6087173000;5596922222;6096922222
543;6087177000;5596922222;6096922222
544;6087178000;5596922222;6096922222
545;6087179000;5596922222;6096922222
546;6087181000;5596922222;6096922222
547;6087181000;5596922222;6096922222
548;6087182000;5596922222;6096922222
549;6087388000;5596966666;6096966666
550;6087404000;5597311111;6097311111
551;6087405000;5597311111;6097311111
552;6087406000;5597311111;6097311111
553;6128743000;5638588888;6138588888
554;6128746000;5638588888;6138588888
