seqnum;now;rtptime;deadline
3;5152612000;4673888888;5173888888
4;5152626000;4673888888;5173888888
5;5152627000;4673888888;5173888888
6;5152629000;4673888888;5173888888
7;5152631000;4673888888;5173888888
8;5152633000;4673888888;5173888888
9;5152634000;4673888888;5173888888
10;5234364000;4673911111;5173911111
14;5234380000;4715555555;5215555555
15;5234382000;4715555555;5215555555
16;5234383000;4715555555;5215555555
17;5234384000;4715555555;5215555555
18;5234386000;4715555555;5215555555
19;5234387000;4715555555;5215555555
20;5234388000;4715555555;5215555555
21;5275732000;4715566666;5215566666
25;5275748000;4757222222;5257222222
26;5275749000;4757222222;5257222222
27;5275750000;4757222222;5257222222
28;5275751000;4757222222;5257222222
29;5275753000;4757222222;5257222222
30;5275754000;4757222222;5257222222
31;5275755000;4757222222;5257222222
32;5317244000;4757244444;5257244444
36;5317260000;4798911111;5298911111
37;5317261000;4798911111;5298911111
38;5317263000;4798911111;5298911111
39;5317264000;4798911111;5298911111
40;5317265000;4798911111;5298911111
41;5317266000;4798911111;5298911111
42;5317267000;4798911111;5298911111
43;5357932000;4798955555;5298955555
47;5357948000;4840577777;5340577777
48;5357949000;4840577777;5340577777
49;5357951000;4840577777;5340577777
50;5357952000;4840577777;5340577777
51;5357953000;4840577777;5340577777
52;5357954000;4840577777;5340577777
53;5357956000;4840577777;5340577777
54;5397495000;4840622222;5340622222
58;5397510000;4882211111;5382211111
59;5397512000;4882211111;5382211111
60;5397513000;4882211111;5382211111
61;5397514000;4882211111;5382211111
62;5397515000;4882211111;5382211111
63;5397517000;4882211111;5382211111
64;5397518000;4882211111;5382211111
65;5437320000;4882255555;5382255555
69;5437335000;4923877777;5423877777
70;5437337000;4923877777;5423877777
71;5437338000;4923877777;5423877777
72;5437340000;4923877777;5423877777
73;5437341000;4923877777;5423877777
74;5437342000;4923877777;5423877777
75;5437343000;4923877777;5423877777
76;5473229000;4923922222;5423922222
80;5473244000;4965577777;5465577777
81;5473246000;4965577777;5465577777
82;5473247000;4965577777;5465577777
83;5473248000;4965577777;5465577777
84;5473250000;4965577777;5465577777
85;5473251000;4965577777;5465577777
86;5473252000;4965577777;5465577777
87;5508030000;4965633333;5465633333
88;5508036000;4965955555;5465955555
89;5508038000;4965955555;5465955555
90;5508039000;4965955555;5465955555
91;5545448000;5007233333;5507233333
92;5545452000;5007233333;5507233333
93;5545453000;5007233333;5507233333
94;5545454000;5007233333;5507233333
95;5545456000;5007233333;5507233333
96;5545457000;5007233333;5507233333
97;5545458000;5007233333;5507233333
98;5545646000;5007277777;5507277777
99;5545651000;5007655555;5507655555
100;5545652000;5007655555;5507655555
101;5545653000;5007655555;5507655555
102;5575376000;5048877777;5548877777
103;5575380000;5048877777;5548877777
104;5575381000;5048877777;5548877777
105;5575382000;5048877777;5548877777
106;5575383000;5048877777;5548877777
107;5575384000;5048877777;5548877777
108;5575385000;5048877777;5548877777
109;5579780000;5048933333;5548933333
110;5579796000;5049233333;5549233333
111;5579797000;5049233333;5549233333
