seqnum;now;rtptime;deadline;packet_len;payload_len
0;5207155000;5017244444;5517244444;10240;10228
1;5207244000;5017244444;5517244444;10240;10228
2;5207275000;5017244444;5517244444;10240;10228
3;5207280000;5048533333;5548533333;10240;10228
4;5207286000;5048533333;5548533333;10240;10228
5;5207301000;5048533333;5548533333;10240;10228
6;5207306000;5048533333;5548533333;10240;10228
7;5207321000;5048533333;5548533333;10240;10228
8;5207329000;5048533333;5548533333;10240;10228
9;5207333000;5048533333;5548533333;10240;10228
10;5207342000;5048555555;5548555555;10240;10228
12;5207356000;5048900000;5548900000;10240;10228
13;5207364000;5048900000;5548900000;10240;10228
14;5207368000;5090200000;5590200000;10240;10228
15;5207372000;5090200000;5590200000;10240;10228
16;5207378000;5090200000;5590200000;10240;10228
17;5207398000;5090200000;5590200000;10240;10228
18;5207403000;5090200000;5590200000;10240;10228
19;5207409000;5090200000;5590200000;10240;10228
20;5207413000;5090200000;5590200000;10240;10228
21;5207419000;5090211111;5590211111;10240;10228
22;5207426000;5090644444;5590644444;10240;10228
23;5207434000;5090644444;5590644444;10240;10228
24;5207438000;5090644444;5590644444;10240;10228
25;5207454000;5131866666;5631866666;10240;10228
26;5207514000;5131866666;5631866666;10240;10228
27;5207525000;5131866666;5631866666;10240;10228
28;5207531000;5131866666;5631866666;10240;10228
29;5207545000;5131866666;5631866666;10240;10228
30;5207553000;5131866666;5631866666;10240;10228
31;5207564000;5131866666;5631866666;10240;10228
32;5207573000;5131877777;5631877777;10240;10228
33;5213698000;5132211111;5632211111;10240;10228
34;5213718000;5132211111;5632211111;10240;10228
35;5213727000;5132211111;5632211111;10240;10228
36;5213732000;5173577777;5673577777;10240;10228
37;5213738000;5173577777;5673577777;10240;10228
38;5213748000;5173577777;5673577777;10240;10228
39;5213760000;5173577777;5673577777;10240;10228
40;5213768000;5173577777;5673577777;10240;10228
41;5213775000;5173577777;5673577777;10240;10228
42;5213786000;5173577777;5673577777;10240;10228
43;5213791000;5173622222;5673622222;10240;10228
44;5255388000;5173955555;5673955555;10240;10228
45;5255410000;5173955555;5673955555;10240;10228
46;5255420000;5173955555;5673955555;10240;10228
47;5255425000;5215211111;5715211111;10240;10228
48;5255433000;5215211111;5715211111;10240;10228
49;5255441000;5215211111;5715211111;10240;10228
50;5255451000;5215211111;5715211111;10240;10228
51;5255455000;5215211111;5715211111;10240;10228
52;5255459000;5215211111;5715211111;10240;10228
53;5255463000;5215211111;5715211111;10240;10228
54;5255467000;5215255555;5715255555;10240;10228
11;5287628000;5048900000;5548900000;10240;10228
55;5297033000;5215622222;5715622222;10240;10228
56;5297072000;5215622222;5715622222;10240;10228
57;5297079000;5215622222;5715622222;10240;10228
58;5297083000;5256855555;5756855555;10240;10228
59;5297088000;5256855555;5756855555;10240;10228
60;5297094000;5256855555;5756855555;10240;10228
61;5297097000;5256855555;5756855555;10240;10228
62;5297102000;5256855555;5756855555;10240;10228
63;5297106000;5256855555;5756855555;10240;10228
64;5297110000;5256855555;5756855555;10240;10228
65;5297114000;5256900000;5756900000;10240;10228
66;5338692000;5257200000;5757200000;10240;10228
67;5338720000;5257200000;5757200000;10240;10228
68;5338725000;5257200000;5757200000;10240;10228
69;5338730000;5298533333;5798533333;10240;10228
70;5338735000;5298533333;5798533333;10240;10228
71;5338741000;5298533333;5798533333;10240;10228
72;5338745000;5298533333;5798533333;10240;10228
73;5338750000;5298533333;5798533333;10240;10228
74;5338764000;5298533333;5798533333;10240;10228
75;5338768000;5298533333;5798533333;10240;10228
76;5338773000;5298588888;5798588888;10240;10228
77;5380476000;5298922222;5798922222;10240;10228
78;5380503000;5298922222;5798922222;10240;10228
79;5380520000;5298922222;5798922222;10240;10228
80;5380526000;5340233333;5840233333;10240;10228
81;5380531000;5340233333;5840233333;10240;10228
82;5380536000;5340233333;5840233333;10240;10228
83;5380557000;5340233333;5840233333;10240;10228
84;5380563000;5340233333;5840233333;10240;10228
85;5380587000;5340233333;5840233333;10240;10228
86;5380593000;5340233333;5840233333;10240;10228
88;5422060000;5340822222;5840822222;10240;10228
89;5422090000;5340822222;5840822222;10240;10228
90;5422097000;5340822222;5840822222;10240;10228
91;5422102000;5381855555;5881855555;10240;10228
92;5422107000;5381855555;5881855555;10240;10228
93;5422112000;5381855555;5881855555;10240;10228
94;5422118000;5381855555;5881855555;10240;10228
95;5422123000;5381855555;5881855555;10240;10228
96;5422128000;5381855555;5881855555;10240;10228
97;5422132000;5381855555;5881855555;10240;10228
98;5422139000;5381900000;5881900000;10240;10228
99;5463700000;5382222222;5882222222;10240;10228
100;5463730000;5382222222;5882222222;10240;10228
101;5463735000;5382222222;5882222222;10240;10228
102;5463740000;5423544444;5923544444;10240;10228
103;5463750000;5423544444;5923544444;10240;10228
104;5463757000;5423544444;5923544444;10240;10228
105;5463762000;5423544444;5923544444;10240;10228
106;5463770000;5423544444;5923544444;10240;10228
107;5463775000;5423544444;5923544444;10240;10228
108;5463780000;5423544444;5923544444;10240;10228
110;5505383000;5423855555;5923855555;10240;10228
111;5505409000;5423855555;5923855555;10240;10228
112;5505416000;5423855555;5923855555;10240;10228
113;5505420000;5465188888;5965188888;10240;10228
114;5505425000;5465188888;5965188888;10240;10228
115;5505430000;5465188888;5965188888;10240;10228
116;5505434000;5465188888;5965188888;10240;10228
117;5505439000;5465188888;5965188888;10240;10228
118;5505443000;5465188888;5965188888;10240;10228
119;5505449000;5465188888;5965188888;10240;10228
120;5505453000;5465233333;5965233333;10240;10228
121;5547081000;5465555555;5965555555;10240;10228
122;5547119000;5465555555;5965555555;10240;10228
123;5547128000;5465555555;5965555555;10240;10228
124;5547133000;5506855555;6006855555;10240;10228
125;5547142000;5506855555;6006855555;10240;10228
126;5547152000;5506855555;6006855555;10240;10228
127;5547158000;5506855555;6006855555;10240;10228
128;5547162000;5506855555;6006855555;10240;10228
129;5547168000;5506855555;6006855555;10240;10228
130;5547172000;5506855555;6006855555;10240;10228
131;5547175000;5506900000;6006900000;10240;10228
87;5585929000;5340300000;5840300000;10240;10228
109;5585975000;5423600000;5923600000;10240;10228
132;5588730000;5507177777;6007177777;10240;10228
133;5588746000;5507177777;6007177777;10240;10228
134;5588751000;5507177777;6007177777;10240;10228
135;5588757000;5548566666;6048566666;10240;10228
136;5588762000;5548566666;6048566666;10240;10228
137;5588766000;5548566666;6048566666;10240;10228
138;5588772000;5548566666;6048566666;10240;10228
139;5588781000;5548566666;6048566666;10240;10228
140;5588786000;5548566666;6048566666;10240;10228
141;5588795000;5548566666;6048566666;10240;10228
142;5588800000;5548611111;6048611111;10240;10228
143;5630424000;5548900000;6048900000;10240;10228
144;5630447000;5548900000;6048900000;10240;10228
145;5630456000;5548900000;6048900000;10240;10228
146;5630461000;5590222222;6090222222;10240;10228
147;5630466000;5590222222;6090222222;10240;10228
148;5630472000;5590222222;6090222222;10240;10228
149;5630476000;5590222222;6090222222;10240;10228
151;5630489000;5590222222;6090222222;10240;10228
152;5630494000;5590222222;6090222222;10240;10228
153;5630498000;5590277777;6090277777;10240;10228
154;5672105000;5590688888;6090688888;10240;10228
155;5672146000;5590688888;6090688888;10240;10228
156;5672155000;5590688888;6090688888;10240;10228
157;5672163000;5631855555;6131855555;10240;10228
158;5672181000;5631855555;6131855555;10240;10228
159;5672201000;5631855555;6131855555;10240;10228
160;5672217000;5631855555;6131855555;10240;10228
161;5672222000;5631855555;6131855555;10240;10228
162;5672226000;5631855555;6131855555;10240;10228
163;5672231000;5631855555;6131855555;10240;10228
164;5672235000;5631900000;6131900000;10240;10228
150;5710752000;5590222222;6090222222;10240;10228
165;5713665000;5632211111;6132211111;10240;10228
166;5713676000;5632211111;6132211111;10240;10228
167;5713683000;5632211111;6132211111;10240;10228
168;5713704000;5673544444;6173544444;10240;10228
169;5713727000;5673544444;6173544444;10240;10228
170;5713731000;5673544444;6173544444;10240;10228
171;5713735000;5673544444;6173544444;10240;10228
172;5713739000;5673544444;6173544444;10240;10228
173;5713743000;5673544444;6173544444;10240;10228
174;5713747000;5673544444;6173544444;10240;10228
175;5713752000;5673600000;6173600000;10240;10228
176;5755333000;5673888888;6173888888;10240;10228
177;5755348000;5673888888;6173888888;10240;10228
178;5755353000;5673888888;6173888888;10240;10228
179;5755357000;5715188888;6215188888;10240;10228
180;5755361000;5715188888;6215188888;10240;10228
181;5755365000;5715188888;6215188888;10240;10228
182;5755370000;5715188888;6215188888;10240;10228
183;5755374000;5715188888;6215188888;10240;10228
184;5755463000;5715188888;6215188888;10240;10228
185;5755473000;5715188888;6215188888;10240;10228
186;5755479000;5715233333;6215233333;10240;10228
187;5797018000;5715544444;6215544444;10240;10228
188;5797077000;5715544444;6215544444;10240;10228
189;5797082000;5715544444;6215544444;10240;10228
190;5797087000;5756855555;6256855555;10240;10228
191;5797092000;5756855555;6256855555;10240;10228
192;5797096000;5756855555;6256855555;10240;10228
193;5797100000;5756855555;6256855555;10240;10228
194;5797114000;5756855555;6256855555;10240;10228
195;5797118000;5756855555;6256855555;10240;10228
196;5797122000;5756855555;6256855555;10240;10228
197;5797128000;5756900000;6256900000;10240;10228
198;5838667000;5757177777;6257177777;10240;10228
199;5838680000;5757177777;6257177777;10240;10228
200;5838684000;5757177777;6257177777;10240;10228
201;5838689000;5798544444;6298544444;10240;10228
202;5838698000;5798544444;6298544444;10240;10228
203;5838706000;5798544444;6298544444;10240;10228
204;5838710000;5798544444;6298544444;10240;10228
205;5838717000;5798544444;6298544444;10240;10228
206;5838790000;5798544444;6298544444;10240;10228
207;5838810000;5798544444;6298544444;10240;10228
208;5838815000;5798600000;6298600000;10240;10228
209;5880332000;5798877777;6298877777;10240;10228
210;5880343000;5798877777;6298877777;10240;10228
211;5880348000;5798877777;6298877777;10240;10228
212;5880355000;5840188888;6340188888;10240;10228
213;5880359000;5840188888;6340188888;10240;10228
215;5880368000;5840188888;6340188888;10240;10228
216;5880387000;5840188888;6340188888;10240;10228
217;5880407000;5840188888;6340188888;10240;10228
218;5880421000;5840188888;6340188888;10240;10228
219;5880425000;5840233333;6340233333;10240;10228
220;5921998000;5840577777;6340577777;10240;10228
222;5922014000;5840577777;6340577777;10240;10228
223;5922020000;5881855555;6381855555;10240;10228
224;5922024000;5881855555;6381855555;10240;10228
225;5922029000;5881855555;6381855555;10240;10228
226;5922033000;5881855555;6381855555;10240;10228
227;5922039000;5881855555;6381855555;10240;10228
228;5922171000;5881855555;6381855555;10240;10228
229;5922182000;5881855555;6381855555;10240;10228
230;5922196000;5881900000;6381900000;10240;10228
214;5960629000;5840188888;6340188888;10240;10228
231;5963669000;5882188888;6382188888;10240;10228
232;5963680000;5882188888;6382188888;10240;10228
233;5963686000;5882188888;6382188888;10240;10228
234;5963690000;5923533333;6423533333;10240;10228
235;5963698000;5923533333;6423533333;10240;10228
236;5963703000;5923533333;6423533333;10240;10228
237;5963709000;5923533333;6423533333;10240;10228
238;5963772000;5923533333;6423533333;10240;10228
239;5963784000;5923533333;6423533333;10240;10228
240;5963788000;5923533333;6423533333;10240;10228
241;5963793000;5923588888;6423588888;10240;10228
221;6002335000;5840577777;6340577777;10240;10228
242;6005334000;5923866666;6423866666;10240;10228
243;6005345000;5923866666;6423866666;10240;10228
244;6005349000;5923866666;6423866666;10240;10228
245;6005371000;5965200000;6465200000;10240;10228
246;6005376000;5965200000;6465200000;10240;10228
247;6005381000;5965200000;6465200000;10240;10228
248;6005385000;5965200000;6465200000;10240;10228
249;6005390000;5965200000;6465200000;10240;10228
250;6005447000;5965200000;6465200000;10240;10228
251;6005468000;5965200000;6465200000;10240;10228
252;6005488000;5965244444;6465244444;10240;10228
253;6047000000;5965600000;6465600000;10240;10228
254;6047010000;5965600000;6465600000;10240;10228
255;6047014000;5965600000;6465600000;10240;10228
256;6047021000;6006855555;6506855555;10240;10228
257;6047024000;6006855555;6506855555;10240;10228
258;6047034000;6006855555;6506855555;10240;10228
259;6047039000;6006855555;6506855555;10240;10228
260;6047048000;6006855555;6506855555;10240;10228
261;6047106000;6006855555;6506855555;10240;10228
262;6047118000;6006855555;6506855555;10240;10228
263;6047122000;6006900000;6506900000;10240;10228
264;6088675000;6007177777;6507177777;10240;10228
267;6088781000;6048544444;6548544444;10240;10228
268;6088808000;6048544444;6548544444;10240;10228
269;6088814000;6048544444;6548544444;10240;10228
270;6088818000;6048544444;6548544444;10240;10228
271;6088823000;6048544444;6548544444;10240;10228
272;6088836000;6048544444;6548544444;10240;10228
273;6088841000;6048544444;6548544444;10240;10228
274;6088844000;6048600000;6548600000;10240;10228
275;6130548000;6048866666;6548866666;10240;10228
276;6130561000;6048866666;6548866666;10240;10228
277;6130567000;6048866666;6548866666;10240;10228
278;6130571000;6090188888;6590188888;10240;10228
279;6130583000;6090188888;6590188888;10240;10228
280;6130591000;6090188888;6590188888;10240;10228
281;6130598000;6090188888;6590188888;10240;10228
282;6130602000;6090188888;6590188888;10240;10228
283;6130610000;6090188888;6590188888;10240;10228
284;6130614000;6090188888;6590188888;10240;10228
285;6130621000;6090233333;6590233333;10240;10228
