seqnum;now;rtptime;deadline;packet_len;payload_len
22;8507553000;8309344444;8509344444;10240;10228
25;8507768000;8309344444;8509344444;10240;10228
26;8507788000;8309344444;8509344444;10240;10228
23;8507920000;8309344444;8509344444;10240;10228
24;8507928000;8309344444;8509344444;10240;10228
29;8507943000;8309344444;8509344444;10240;10228
27;8508177000;8309344444;8509344444;10240;10228
28;8508189000;8309344444;8509344444;10240;10228
30;8508193000;8309344444;8509344444;10240;10228
33;8508210000;8350977777;8550977777;10240;10228
36;8508386000;8350977777;8550977777;10240;10228
37;8508400000;8350977777;8550977777;10240;10228
31;8508407000;8309344444;8509344444;10240;10228
32;8508412000;8309344444;8509344444;10240;10228
40;8508587000;8350977777;8550977777;10240;10228
34;8508663000;8350977777;8550977777;10240;10228
35;8508674000;8350977777;8550977777;10240;10228
41;8508773000;8350977777;8550977777;10240;10228
44;8508794000;8392633333;8592633333;10240;10228
38;8508914000;8350977777;8550977777;10240;10228
39;8508936000;8350977777;8550977777;10240;10228
42;8508941000;8350977777;8550977777;10240;10228
45;8508957000;8392633333;8592633333;10240;10228
48;8508966000;8392633333;8592633333;10240;10228
43;8509164000;8350977777;8550977777;10240;10228
46;8509185000;8392633333;8592633333;10240;10228
49;8509192000;8392633333;8592633333;10240;10228
52;8509379000;8392633333;8592633333;10240;10228
53;8509390000;8392633333;8592633333;10240;10228
47;8509394000;8392633333;8592633333;10240;10228
50;8509400000;8392633333;8592633333;10240;10228
51;8509665000;8392633333;8592633333;10240;10228
54;8509686000;8392633333;8592633333;10240;10228
55;8515977000;8434277777;8634277777;10240;10228
56;8516182000;8434277777;8634277777;10240;10228
57;8516369000;8434277777;8634277777;10240;10228
58;8516381000;8434277777;8634277777;10240;10228
59;8516610000;8434277777;8634277777;10240;10228
60;8516620000;8434277777;8634277777;10240;10228
61;8516807000;8434277777;8634277777;10240;10228
62;8516828000;8434277777;8634277777;10240;10228
63;8517003000;8434277777;8634277777;10240;10228
64;8517195000;8434277777;8634277777;10240;10228
65;8517205000;8434277777;8634277777;10240;10228
66;8558004000;8476022222;8676022222;10240;10228
67;8558033000;8476022222;8676022222;10240;10228
68;8558231000;8476022222;8676022222;10240;10228
69;8558255000;8476022222;8676022222;10240;10228
70;8558535000;8476022222;8676022222;10240;10228
71;8558564000;8476022222;8676022222;10240;10228
72;8558745000;8476022222;8676022222;10240;10228
73;8558768000;8476022222;8676022222;10240;10228
74;8558998000;8476022222;8676022222;10240;10228
75;8559009000;8476022222;8676022222;10240;10228
76;8559236000;8476022222;8676022222;10240;10228
77;8599298000;8517822222;8717822222;10240;10228
78;8599488000;8517822222;8717822222;10240;10228
79;8599685000;8517822222;8717822222;10240;10228
80;8599697000;8517822222;8717822222;10240;10228
81;8599887000;8517822222;8717822222;10240;10228
82;8599899000;8517822222;8717822222;10240;10228
83;8600100000;8517822222;8717822222;10240;10228
84;8600313000;8517822222;8717822222;10240;10228
85;8600325000;8517822222;8717822222;10240;10228
86;8600524000;8517822222;8717822222;10240;10228
87;8600546000;8517822222;8717822222;10240;10228
88;8641312000;8559355555;8759355555;10240;10228
89;8641329000;8559355555;8759355555;10240;10228
90;8641560000;8559355555;8759355555;10240;10228
91;8641580000;8559355555;8759355555;10240;10228
92;8641768000;8559355555;8759355555;10240;10228
93;8641776000;8559355555;8759355555;10240;10228
94;8642011000;8559355555;8759355555;10240;10228
95;8642016000;8559355555;8759355555;10240;10228
96;8642302000;8559355555;8759355555;10240;10228
97;8642313000;8559355555;8759355555;10240;10228
98;8642563000;8559355555;8759355555;10240;10228
99;8683101000;8601055555;8801055555;10240;10228
100;8683125000;8601055555;8801055555;10240;10228
101;8683384000;8601055555;8801055555;10240;10228
102;8683407000;8601055555;8801055555;10240;10228
103;8683412000;8601055555;8801055555;10240;10228
104;8683622000;8601055555;8801055555;10240;10228
105;8683642000;8601055555;8801055555;10240;10228
106;8683879000;8601055555;8801055555;10240;10228
107;8683917000;8601055555;8801055555;10240;10228
108;8684122000;8601055555;8801055555;10240;10228
109;8684142000;8601055555;8801055555;10240;10228
110;8724340000;8642633333;8842633333;10240;10228
111;8724543000;8642633333;8842633333;10240;10228
112;8724562000;8642633333;8842633333;10240;10228
113;8724746000;8642633333;8842633333;10240;10228
114;8724964000;8642633333;8842633333;10240;10228
115;8724988000;8642633333;8842633333;10240;10228
116;8725146000;8642633333;8842633333;10240;10228
117;8725167000;8642633333;8842633333;10240;10228
118;8725350000;8642633333;8842633333;10240;10228
119;8725567000;8642633333;8842633333;10240;10228
120;8725578000;8642633333;8842633333;10240;10228
121;8765962000;8684322222;8884322222;10240;10228
122;8766146000;8684322222;8884322222;10240;10228
123;8766349000;8684322222;8884322222;10240;10228
124;8766355000;8684322222;8884322222;10240;10228
125;8766558000;8684322222;8884322222;10240;10228
126;8766564000;8684322222;8884322222;10240;10228
127;8766787000;8684322222;8884322222;10240;10228
128;8766794000;8684322222;8884322222;10240;10228
129;8766998000;8684322222;8884322222;10240;10228
130;8767203000;8684322222;8884322222;10240;10228
131;8767208000;8684322222;8884322222;10240;10228
132;8807656000;8725977777;8925977777;10240;10228
133;8807890000;8725977777;8925977777;10240;10228
134;8807895000;8725977777;8925977777;10240;10228
135;8808094000;8725977777;8925977777;10240;10228
136;8808098000;8725977777;8925977777;10240;10228
137;8808289000;8725977777;8925977777;10240;10228
138;8808509000;8725977777;8925977777;10240;10228
139;8808515000;8725977777;8925977777;10240;10228
140;8808714000;8725977777;8925977777;10240;10228
141;8808720000;8725977777;8925977777;10240;10228
142;8808911000;8725977777;8925977777;10240;10228
143;8849298000;8767633333;8967633333;10240;10228
144;8849501000;8767633333;8967633333;10240;10228
145;8849510000;8767633333;8967633333;10240;10228
146;8849704000;8767633333;8967633333;10240;10228
147;8849903000;8767633333;8967633333;10240;10228
148;8849910000;8767633333;8967633333;10240;10228
149;8850099000;8767633333;8967633333;10240;10228
150;8850105000;8767633333;8967633333;10240;10228
151;8850304000;8767633333;8967633333;10240;10228
152;8850523000;8767633333;8967633333;10240;10228
153;8850528000;8767633333;8967633333;10240;10228
154;8890946000;8809322222;9009322222;10240;10228
155;8891156000;8809322222;9009322222;10240;10228
156;8891162000;8809322222;9009322222;10240;10228
157;8891345000;8809322222;9009322222;10240;10228
158;8891566000;8809322222;9009322222;10240;10228
159;8891573000;8809322222;9009322222;10240;10228
160;8891770000;8809322222;9009322222;10240;10228
161;8891779000;8809322222;9009322222;10240;10228
162;8891968000;8809322222;9009322222;10240;10228
163;8892171000;8809322222;9009322222;10240;10228
164;8892176000;8809322222;9009322222;10240;10228
165;8932632000;8850988888;9050988888;10240;10228
166;8932839000;8850988888;9050988888;10240;10228
167;8932845000;8850988888;9050988888;10240;10228
168;8933036000;8850988888;9050988888;10240;10228
169;8933233000;8850988888;9050988888;10240;10228
170;8933239000;8850988888;9050988888;10240;10228
171;8933409000;8850988888;9050988888;10240;10228
172;8933659000;8850988888;9050988888;10240;10228
173;8933664000;8850988888;9050988888;10240;10228
174;8933856000;8850988888;9050988888;10240;10228
175;8933861000;8850988888;9050988888;10240;10228
176;8974315000;8892633333;9092633333;10240;10228
177;8974524000;8892633333;9092633333;10240;10228
178;8974531000;8892633333;9092633333;10240;10228
179;8974725000;8892633333;9092633333;10240;10228
180;8974924000;8892633333;9092633333;10240;10228
181;8974929000;8892633333;9092633333;10240;10228
182;8975128000;8892633333;9092633333;10240;10228
183;8975136000;8892633333;9092633333;10240;10228
184;8975331000;8892633333;9092633333;10240;10228
185;8975546000;8892633333;9092633333;10240;10228
186;8975551000;8892633333;9092633333;10240;10228
187;9015971000;8934311111;9134311111;10240;10228
188;9016181000;8934311111;9134311111;10240;10228
189;9016188000;8934311111;9134311111;10240;10228
190;9016375000;8934311111;9134311111;10240;10228
191;9016589000;8934311111;9134311111;10240;10228
192;9016594000;8934311111;9134311111;10240;10228
193;9016793000;8934311111;9134311111;10240;10228
194;9016798000;8934311111;9134311111;10240;10228
195;9016991000;8934311111;9134311111;10240;10228
196;9017193000;8934311111;9134311111;10240;10228
197;9017198000;8934311111;9134311111;10240;10228
198;9057653000;8975966666;9175966666;10240;10228
199;9057861000;8975966666;9175966666;10240;10228
200;9057867000;8975966666;9175966666;10240;10228
201;9058056000;8975966666;9175966666;10240;10228
202;9058259000;8975966666;9175966666;10240;10228
203;9058264000;8975966666;9175966666;10240;10228
204;9058434000;8975966666;9175966666;10240;10228
205;9058679000;8975966666;9175966666;10240;10228
206;9058685000;8975966666;9175966666;10240;10228
207;9058889000;8975966666;9175966666;10240;10228
208;9058904000;8975966666;9175966666;10240;10228
209;9099322000;9017644444;9217644444;10240;10228
210;9099527000;9017644444;9217644444;10240;10228
211;9099534000;9017644444;9217644444;10240;10228
212;9099730000;9017644444;9217644444;10240;10228
213;9099931000;9017644444;9217644444;10240;10228
214;9099935000;9017644444;9217644444;10240;10228
215;9100134000;9017644444;9217644444;10240;10228
216;9100140000;9017644444;9217644444;10240;10228
217;9100339000;9017644444;9217644444;10240;10228
218;9100550000;9017644444;9217644444;10240;10228
219;9100556000;9017644444;9217644444;10240;10228
220;9140975000;9059333333;9259333333;10240;10228
221;9141188000;9059333333;9259333333;10240;10228
222;9141194000;9059333333;9259333333;10240;10228
223;9141384000;9059333333;9259333333;10240;10228
224;9141598000;9059333333;9259333333;10240;10228
225;9141603000;9059333333;9259333333;10240;10228
226;9141802000;9059333333;9259333333;10240;10228
227;9141820000;9059333333;9259333333;10240;10228
228;9141999000;9059333333;9259333333;10240;10228
229;9142206000;9059333333;9259333333;10240;10228
230;9142212000;9059333333;9259333333;10240;10228
231;9182670000;9101011111;9301011111;10240;10228
232;9182900000;9101011111;9301011111;10240;10228
233;9182911000;9101011111;9301011111;10240;10228
234;9183098000;9101011111;9301011111;10240;10228
235;9183119000;9101011111;9301011111;10240;10228
236;9183303000;9101011111;9301011111;10240;10228
237;9183314000;9101011111;9301011111;10240;10228
238;9183521000;9101011111;9301011111;10240;10228
239;9183731000;9101011111;9301011111;10240;10228
240;9183750000;9101011111;9301011111;10240;10228
241;9183935000;9101011111;9301011111;10240;10228
242;9224309000;9142622222;9342622222;10240;10228
243;9224519000;9142622222;9342622222;10240;10228
244;9224538000;9142622222;9342622222;10240;10228
245;9224714000;9142622222;9342622222;10240;10228
246;9224914000;9142622222;9342622222;10240;10228
247;9224934000;9142622222;9342622222;10240;10228
248;9225128000;9142622222;9342622222;10240;10228
249;9225138000;9142622222;9342622222;10240;10228
250;9225341000;9142622222;9342622222;10240;10228
251;9225530000;9142622222;9342622222;10240;10228
252;9225551000;9142622222;9342622222;10240;10228
253;9265969000;9184300000;9384300000;10240;10228
254;9266167000;9184300000;9384300000;10240;10228
255;9266186000;9184300000;9384300000;10240;10228
256;9266364000;9184300000;9384300000;10240;10228
257;9266575000;9184300000;9384300000;10240;10228
258;9266595000;9184300000;9384300000;10240;10228
259;9266769000;9184300000;9384300000;10240;10228
260;9266775000;9184300000;9384300000;10240;10228
261;9266967000;9184300000;9384300000;10240;10228
262;9267173000;9184300000;9384300000;10240;10228
263;9267180000;9184300000;9384300000;10240;10228
264;9307645000;9225966666;9425966666;10240;10228
265;9307878000;9225966666;9425966666;10240;10228
266;9307888000;9225966666;9425966666;10240;10228
267;9308047000;9225966666;9425966666;10240;10228
268;9308268000;9225966666;9425966666;10240;10228
269;9308280000;9225966666;9425966666;10240;10228
270;9308456000;9225966666;9425966666;10240;10228
271;9308477000;9225966666;9425966666;10240;10228
272;9308693000;9225966666;9425966666;10240;10228
273;9308714000;9225966666;9425966666;10240;10228
274;9308898000;9225966666;9425966666;10240;10228
275;9349364000;9267588888;9467588888;10240;10228
276;9349558000;9267588888;9467588888;10240;10228
277;9349578000;9267588888;9467588888;10240;10228
278;9349770000;9267588888;9467588888;10240;10228
279;9349966000;9267588888;9467588888;10240;10228
280;9349997000;9267588888;9467588888;10240;10228
281;9350161000;9267588888;9467588888;10240;10228
282;9350181000;9267588888;9467588888;10240;10228
283;9350364000;9267588888;9467588888;10240;10228
284;9350568000;9267588888;9467588888;10240;10228
285;9350574000;9267588888;9467588888;10240;10228
286;9391033000;9309333333;9509333333;10240;10228
287;9391215000;9309333333;9509333333;10240;10228
288;9391235000;9309333333;9509333333;10240;10228
289;9391410000;9309333333;9509333333;10240;10228
290;9391624000;9309333333;9509333333;10240;10228
291;9391645000;9309333333;9509333333;10240;10228
292;9391827000;9309333333;9509333333;10240;10228
293;9391849000;9309333333;9509333333;10240;10228
294;9392052000;9309333333;9509333333;10240;10228
295;9392227000;9309333333;9509333333;10240;10228
296;9392238000;9309333333;9509333333;10240;10228
297;9432663000;9351022222;9551022222;10240;10228
298;9432862000;9351022222;9551022222;10240;10228
299;9432883000;9351022222;9551022222;10240;10228
300;9433069000;9351022222;9551022222;10240;10228
301;9433256000;9351022222;9551022222;10240;10228
302;9433267000;9351022222;9551022222;10240;10228
303;9433432000;9351022222;9551022222;10240;10228
304;9433683000;9351022222;9551022222;10240;10228
305;9433702000;9351022222;9551022222;10240;10228
306;9433878000;9351022222;9551022222;10240;10228
307;9433898000;9351022222;9551022222;10240;10228
308;9474314000;9392633333;9592633333;10240;10228
309;9474517000;9392633333;9592633333;10240;10228
310;9474537000;9392633333;9592633333;10240;10228
311;9474719000;9392633333;9592633333;10240;10228
312;9474919000;9392633333;9592633333;10240;10228
313;9474940000;9392633333;9592633333;10240;10228
314;9475123000;9392633333;9592633333;10240;10228
315;9475144000;9392633333;9592633333;10240;10228
316;9475319000;9392633333;9592633333;10240;10228
317;9475534000;9392633333;9592633333;10240;10228
318;9475553000;9392633333;9592633333;10240;10228
319;9516019000;9434288888;9634288888;10240;10228
320;9516213000;9434288888;9634288888;10240;10228
321;9516234000;9434288888;9634288888;10240;10228
322;9516410000;9434288888;9634288888;10240;10228
323;9516625000;9434288888;9634288888;10240;10228
324;9516645000;9434288888;9634288888;10240;10228
325;9516827000;9434288888;9634288888;10240;10228
326;9516848000;9434288888;9634288888;10240;10228
