seqnum;now;rtptime;deadline;packet_len;payload_len
22;8302578000;8104333333;8304333333;10240;10228
25;8302707000;8104333333;8304333333;10240;10228
23;8302820000;8104333333;8304333333;10240;10228
26;8302935000;8104333333;8304333333;10240;10228
29;8302944000;8104333333;8304333333;10240;10228
24;8303075000;8104333333;8304333333;10240;10228
27;8303086000;8104333333;8304333333;10240;10228
30;8303092000;8104333333;8304333333;10240;10228
33;8303098000;8145955555;8345955555;10240;10228
36;8303314000;8145955555;8345955555;10240;10228
28;8303327000;8104333333;8304333333;10240;10228
37;8303332000;8145955555;8345955555;10240;10228
31;8303340000;8104333333;8304333333;10240;10228
32;8303344000;8104333333;8304333333;10240;10228
40;8303551000;8145955555;8345955555;10240;10228
34;8303573000;8145955555;8345955555;10240;10228
35;8303588000;8145955555;8345955555;10240;10228
41;8303721000;8145955555;8345955555;10240;10228
44;8303742000;8187611111;8387611111;10240;10228
38;8303832000;8145955555;8345955555;10240;10228
39;8303855000;8145955555;8345955555;10240;10228
45;8303926000;8187611111;8387611111;10240;10228
48;8303947000;8187611111;8387611111;10240;10228
42;8304056000;8145955555;8345955555;10240;10228
43;8304063000;8145955555;8345955555;10240;10228
46;8304068000;8187611111;8387611111;10240;10228
49;8304115000;8187611111;8387611111;10240;10228
47;8304313000;8187611111;8387611111;10240;10228
50;8304326000;8187611111;8387611111;10240;10228
52;8304330000;8187611111;8387611111;10240;10228
53;8304342000;8187611111;8387611111;10240;10228
51;8304552000;8187611111;8387611111;10240;10228
54;8304557000;8187611111;8387611111;10240;10228
55;8310981000;8229255555;8429255555;10240;10228
56;8311140000;8229255555;8429255555;10240;10228
57;8311342000;8229255555;8429255555;10240;10228
58;8311353000;8229255555;8429255555;10240;10228
59;8311557000;8229255555;8429255555;10240;10228
60;8311571000;8229255555;8429255555;10240;10228
61;8311762000;8229255555;8429255555;10240;10228
62;8311777000;8229255555;8429255555;10240;10228
63;8311958000;8229255555;8429255555;10240;10228
64;8312163000;8229255555;8429255555;10240;10228
65;8312170000;8229255555;8429255555;10240;10228
66;8352970000;8271000000;8471000000;10240;10228
67;8352982000;8271000000;8471000000;10240;10228
68;8353240000;8271000000;8471000000;10240;10228
69;8353250000;8271000000;8471000000;10240;10228
70;8353473000;8271000000;8471000000;10240;10228
71;8353492000;8271000000;8471000000;10240;10228
72;8353728000;8271000000;8471000000;10240;10228
73;8353747000;8271000000;8471000000;10240;10228
74;8353978000;8271000000;8471000000;10240;10228
75;8353995000;8271000000;8471000000;10240;10228
76;8354218000;8271000000;8471000000;10240;10228
77;8394309000;8312766666;8512766666;10240;10228
78;8394504000;8312766666;8512766666;10240;10228
79;8394708000;8312766666;8512766666;10240;10228
80;8394713000;8312766666;8512766666;10240;10228
81;8394913000;8312766666;8512766666;10240;10228
82;8394918000;8312766666;8512766666;10240;10228
83;8395110000;8312766666;8512766666;10240;10228
84;8395116000;8312766666;8512766666;10240;10228
85;8395314000;8312766666;8512766666;10240;10228
86;8395527000;8312766666;8512766666;10240;10228
87;8395542000;8312766666;8512766666;10240;10228
88;8436243000;8354333333;8554333333;10240;10228
89;8436253000;8354333333;8554333333;10240;10228
90;8436504000;8354333333;8554333333;10240;10228
91;8436509000;8354333333;8554333333;10240;10228
92;8436738000;8354333333;8554333333;10240;10228
93;8436743000;8354333333;8554333333;10240;10228
94;8436981000;8354333333;8554333333;10240;10228
95;8436986000;8354333333;8554333333;10240;10228
96;8437231000;8354333333;8554333333;10240;10228
97;8437236000;8354333333;8554333333;10240;10228
98;8437490000;8354333333;8554333333;10240;10228
99;8478031000;8396022222;8596022222;10240;10228
100;8478040000;8396022222;8596022222;10240;10228
101;8478265000;8396022222;8596022222;10240;10228
102;8478271000;8396022222;8596022222;10240;10228
103;8478523000;8396022222;8596022222;10240;10228
104;8478528000;8396022222;8596022222;10240;10228
105;8478776000;8396022222;8596022222;10240;10228
106;8478781000;8396022222;8596022222;10240;10228
107;8478815000;8396022222;8596022222;10240;10228
108;8479028000;8396022222;8596022222;10240;10228
109;8479033000;8396022222;8596022222;10240;10228
110;8519268000;8437622222;8637622222;10240;10228
111;8519474000;8437622222;8637622222;10240;10228
112;8519675000;8437622222;8637622222;10240;10228
113;8519680000;8437622222;8637622222;10240;10228
114;8519871000;8437622222;8637622222;10240;10228
115;8519877000;8437622222;8637622222;10240;10228
116;8520075000;8437622222;8637622222;10240;10228
117;8520080000;8437622222;8637622222;10240;10228
118;8520279000;8437622222;8637622222;10240;10228
119;8520499000;8437622222;8637622222;10240;10228
120;8520510000;8437622222;8637622222;10240;10228
121;8560952000;8479300000;8679300000;10240;10228
122;8561146000;8479300000;8679300000;10240;10228
123;8561342000;8479300000;8679300000;10240;10228
124;8561348000;8479300000;8679300000;10240;10228
125;8561554000;8479300000;8679300000;10240;10228
126;8561560000;8479300000;8679300000;10240;10228
127;8561760000;8479300000;8679300000;10240;10228
128;8561766000;8479300000;8679300000;10240;10228
129;8561955000;8479300000;8679300000;10240;10228
130;8562158000;8479300000;8679300000;10240;10228
131;8562167000;8479300000;8679300000;10240;10228
132;8602643000;8520988888;8720988888;10240;10228
133;8602824000;8520988888;8720988888;10240;10228
134;8603020000;8520988888;8720988888;10240;10228
135;8603026000;8520988888;8720988888;10240;10228
