seqnum;now;rtptime;deadline;packet_len;payload_len
22;8840374000;8642211111;8842211111;10240;10228
25;8840612000;8642211111;8842211111;10240;10228
26;8840632000;8642211111;8842211111;10240;10228
23;8840706000;8642211111;8842211111;10240;10228
24;8840714000;8642211111;8842211111;10240;10228
29;8840730000;8642211111;8842211111;10240;10228
27;8840944000;8642211111;8842211111;10240;10228
28;8840954000;8642211111;8842211111;10240;10228
30;8840958000;8642211111;8842211111;10240;10228
33;8840974000;8683811111;8883811111;10240;10228
36;8841183000;8683811111;8883811111;10240;10228
37;8841195000;8683811111;8883811111;10240;10228
31;8841202000;8642211111;8842211111;10240;10228
32;8841206000;8642211111;8842211111;10240;10228
40;8841324000;8683811111;8883811111;10240;10228
34;8841427000;8683811111;8883811111;10240;10228
35;8841448000;8683811111;8883811111;10240;10228
41;8841570000;8683811111;8883811111;10240;10228
44;8841591000;8725488888;8925488888;10240;10228
38;8841686000;8683811111;8883811111;10240;10228
39;8841707000;8683811111;8883811111;10240;10228
45;8841842000;8725488888;8925488888;10240;10228
48;8841864000;8725488888;8925488888;10240;10228
42;8841886000;8683811111;8883811111;10240;10228
43;8841895000;8683811111;8883811111;10240;10228
46;8841899000;8725488888;8925488888;10240;10228
49;8842007000;8725488888;8925488888;10240;10228
47;8842186000;8725488888;8925488888;10240;10228
50;8842197000;8725488888;8925488888;10240;10228
52;8842202000;8725488888;8925488888;10240;10228
53;8842207000;8725488888;8925488888;10240;10228
51;8842389000;8725488888;8925488888;10240;10228
54;8842403000;8725488888;8925488888;10240;10228
55;8848869000;8767144444;8967144444;10240;10228
56;8849051000;8767144444;8967144444;10240;10228
57;8849258000;8767144444;8967144444;10240;10228
58;8849271000;8767144444;8967144444;10240;10228
59;8849442000;8767144444;8967144444;10240;10228
60;8849462000;8767144444;8967144444;10240;10228
61;8849655000;8767144444;8967144444;10240;10228
62;8849676000;8767144444;8967144444;10240;10228
63;8849861000;8767144444;8967144444;10240;10228
64;8850083000;8767144444;8967144444;10240;10228
65;8850104000;8767144444;8967144444;10240;10228
66;8890835000;8808833333;9008833333;10240;10228
67;8890859000;8808833333;9008833333;10240;10228
68;8891073000;8808833333;9008833333;10240;10228
69;8891095000;8808833333;9008833333;10240;10228
70;8891326000;8808833333;9008833333;10240;10228
71;8891339000;8808833333;9008833333;10240;10228
72;8891604000;8808833333;9008833333;10240;10228
73;8891625000;8808833333;9008833333;10240;10228
74;8891817000;8808833333;9008833333;10240;10228
75;8891838000;8808833333;9008833333;10240;10228
76;8892082000;8808833333;9008833333;10240;10228
77;8932608000;8850644444;9050644444;10240;10228
78;8932624000;8850644444;9050644444;10240;10228
79;8932874000;8850644444;9050644444;10240;10228
80;8932895000;8850644444;9050644444;10240;10228
81;8932899000;8850644444;9050644444;10240;10228
82;8933119000;8850644444;9050644444;10240;10228
83;8933141000;8850644444;9050644444;10240;10228
84;8933366000;8850644444;9050644444;10240;10228
85;8933379000;8850644444;9050644444;10240;10228
86;8933624000;8850644444;9050644444;10240;10228
87;8933631000;8850644444;9050644444;10240;10228
88;8973863000;8892188888;9092188888;10240;10228
89;8974051000;8892188888;9092188888;10240;10228
90;8974056000;8892188888;9092188888;10240;10228
91;8974260000;8892188888;9092188888;10240;10228
92;8974414000;8892188888;9092188888;10240;10228
93;8974432000;8892188888;9092188888;10240;10228
94;8974673000;8892188888;9092188888;10240;10228
95;8974692000;8892188888;9092188888;10240;10228
96;8974867000;8892188888;9092188888;10240;10228
97;8975064000;8892188888;9092188888;10240;10228
98;8975072000;8892188888;9092188888;10240;10228
99;9015820000;8933822222;9133822222;10240;10228
100;9015842000;8933822222;9133822222;10240;10228
101;9016075000;8933822222;9133822222;10240;10228
102;9016096000;8933822222;9133822222;10240;10228
103;9016300000;8933822222;9133822222;10240;10228
104;9016305000;8933822222;9133822222;10240;10228
105;9016562000;8933822222;9133822222;10240;10228
106;9016568000;8933822222;9133822222;10240;10228
107;9016818000;8933822222;9133822222;10240;10228
108;9016837000;8933822222;9133822222;10240;10228
109;9017076000;8933822222;9133822222;10240;10228
110;9057189000;8975488888;9175488888;10240;10228
111;9057393000;8975488888;9175488888;10240;10228
112;9057403000;8975488888;9175488888;10240;10228
113;9057596000;8975488888;9175488888;10240;10228
114;9057758000;8975488888;9175488888;10240;10228
115;9057765000;8975488888;9175488888;10240;10228
