seqnum;now;rtptime;deadline
23;8596766000;8348000000;8548000000
24;8596779000;8348000000;8548000000
25;8596781000;8348000000;8548000000
26;8596783000;8348000000;8548000000
27;8596784000;8348000000;8548000000
28;8596786000;8348000000;8548000000
29;8596787000;8348000000;8548000000
30;8596790000;8348000000;8548000000
31;8596791000;8348000000;8548000000
32;8696866000;8348000000;8548000000
54;8780068000;8431244444;8631244444
76;8863406000;8514622222;8714622222
98;8946774000;8597966666;8797966666
120;9030105000;8681300000;8881300000
142;9113381000;8764577777;8964577777
164;9196732000;8847966666;9047966666
186;9280064000;8931255555;9131255555
208;9363037000;9014566666;9214566666
230;9446763000;9097966666;9297966666
252;9530026000;9181233333;9381233333
274;9613372000;9264566666;9464566666
296;9696767000;9347955555;9547955555
318;9780015000;9431222222;9631222222
340;9863451000;9514633333;9714633333
362;9946805000;9597988888;9797988888
384;10029984000;9681211111;9881211111
406;10113355000;9764566666;9964566666
428;10196745000;9847988888;10047988888
450;10280041000;9931244444;10131244444
472;10363377000;10014555555;10214555555
494;10446760000;10097966666;10297966666
516;10530016000;10181222222;10381222222
538;10613379000;10264577777;10464577777
560;10696826000;10348000000;10548000000
582;10780041000;10431233333;10631233333
604;10863370000;10514577777;10714577777
626;10946769000;10597977777;10797977777
648;11030022000;10681233333;10881233333
670;11113376000;10764577777;10964577777
692;11196784000;10847966666;11047966666
714;11280064000;10931255555;11131255555
736;11363438000;11014622222;11214622222
758;11446805000;11097988888;11297988888
780;11530022000;11181233333;11381233333
802;11613391000;11264588888;11464588888
824;11696658000;11347966666;11547966666
846;11780037000;11431244444;11631244444
868;11863378000;11514588888;11714588888
890;11946754000;11597966666;11797966666
912;12030031000;11681244444;11881244444
934;12113391000;11764588888;11964588888
956;12196784000;11847977777;12047977777
978;12280072000;11931266666;12131266666
1000;12363381000;12014577777;12214577777
1022;12446781000;12097977777;12297977777
1044;12530039000;12181244444;12381244444
1066;12613385000;12264577777;12464577777
1088;12696770000;12347955555;12547955555
1110;12779811000;12431233333;12631233333
1132;12863368000;12514577777;12714577777
1154;12946768000;12597955555;12797955555
1176;13030017000;12681211111;12881211111
1198;13113366000;12764577777;12964577777
1220;13196813000;12847988888;13047988888
1242;13280068000;12931277777;13131277777
1264;13363390000;13014600000;13214600000
1286;13446769000;13097977777;13297977777
1308;13530023000;13181233333;13381233333
1330;13613401000;13264611111;13464611111
1352;13696804000;13348000000;13548000000
1374;13780037000;13431233333;13631233333
1396;13863403000;13514600000;13714600000
1418;13946800000;13598011111;13798011111
1440;14030011000;13681222222;13881222222
1462;14113366000;13764577777;13964577777
1484;14196754000;13847955555;14047955555
1506;14280059000;13931255555;14131255555
1528;14363371000;14014566666;14214566666
1550;14446771000;14097966666;14297966666
1572;14530037000;14181233333;14381233333
1594;14613391000;14264588888;14464588888
1616;14696673000;14347977777;14547977777
1638;14780052000;14431244444;14631244444
1660;14863437000;14514622222;14714622222
1682;14946771000;14597966666;14797966666
1704;15030083000;14681277777;14881277777
1726;15113392000;14764588888;14964588888
1748;15196826000;14848033333;15048033333
1770;15280059000;14931266666;15131266666
1792;15363397000;15014588888;15214588888
1814;15446805000;15098000000;15298000000
1836;15530106000;15181300000;15381300000
1858;15613392000;15264588888;15464588888
1880;15696748000;15347955555;15547955555
1902;15780031000;15431222222;15631222222
1924;15863394000;15514577777;15714577777
1946;15946738000;15597944444;15797944444
1968;16030020000;15681211111;15881211111
