seqnum;now;rtptime;deadline;packet_len;payload_len
22;8244937000;8046666666;8246666666;10240;10228
25;8245085000;8046666666;8246666666;10240;10228
26;8245095000;8046666666;8246666666;10240;10228
23;8245187000;8046666666;8246666666;10240;10228
29;8245260000;8046666666;8246666666;10240;10228
24;8245445000;8046666666;8246666666;10240;10228
27;8245454000;8046666666;8246666666;10240;10228
28;8245464000;8046666666;8246666666;10240;10228
30;8245484000;8046666666;8246666666;10240;10228
33;8245489000;8088266666;8288266666;10240;10228
31;8245702000;8046666666;8246666666;10240;10228
36;8245713000;8088266666;8288266666;10240;10228
37;8245720000;8088266666;8288266666;10240;10228
32;8245734000;8046666666;8246666666;10240;10228
40;8245906000;8088266666;8288266666;10240;10228
34;8245918000;8088266666;8288266666;10240;10228
35;8245922000;8088266666;8288266666;10240;10228
41;8246113000;8088266666;8288266666;10240;10228
44;8246124000;8129955555;8329955555;10240;10228
38;8246194000;8088266666;8288266666;10240;10228
39;8246206000;8088266666;8288266666;10240;10228
45;8246286000;8129955555;8329955555;10240;10228
48;8246299000;8129955555;8329955555;10240;10228
42;8246409000;8088266666;8288266666;10240;10228
43;8246416000;8088266666;8288266666;10240;10228
49;8246495000;8129955555;8329955555;10240;10228
46;8246718000;8129955555;8329955555;10240;10228
47;8246729000;8129955555;8329955555;10240;10228
50;8246733000;8129955555;8329955555;10240;10228
52;8246747000;8129955555;8329955555;10240;10228
53;8246751000;8129955555;8329955555;10240;10228
51;8246923000;8129955555;8329955555;10240;10228
54;8246935000;8129955555;8329955555;10240;10228
55;8253293000;8171588888;8371588888;10240;10228
56;8253462000;8171588888;8371588888;10240;10228
57;8253696000;8171588888;8371588888;10240;10228
58;8253708000;8171588888;8371588888;10240;10228
59;8253901000;8171588888;8371588888;10240;10228
60;8253911000;8171588888;8371588888;10240;10228
61;8254097000;8171588888;8371588888;10240;10228
62;8254117000;8171588888;8371588888;10240;10228
63;8254302000;8171588888;8371588888;10240;10228
64;8254501000;8171588888;8371588888;10240;10228
65;8254520000;8171588888;8371588888;10240;10228
66;8295298000;8213300000;8413300000;10240;10228
67;8295314000;8213300000;8413300000;10240;10228
68;8295542000;8213300000;8413300000;10240;10228
69;8295554000;8213300000;8413300000;10240;10228
70;8295821000;8213300000;8413300000;10240;10228
71;8295836000;8213300000;8413300000;10240;10228
72;8296020000;8213300000;8413300000;10240;10228
73;8296048000;8213300000;8413300000;10240;10228
74;8296266000;8213300000;8413300000;10240;10228
75;8296277000;8213300000;8413300000;10240;10228
76;8296523000;8213300000;8413300000;10240;10228
77;8336635000;8255011111;8455011111;10240;10228
78;8336814000;8255011111;8455011111;10240;10228
79;8337008000;8255011111;8455011111;10240;10228
80;8337014000;8255011111;8455011111;10240;10228
81;8337212000;8255011111;8455011111;10240;10228
82;8337220000;8255011111;8455011111;10240;10228
83;8337417000;8255011111;8455011111;10240;10228
84;8337432000;8255011111;8455011111;10240;10228
85;8337630000;8255011111;8455011111;10240;10228
86;8337835000;8255011111;8455011111;10240;10228
87;8337850000;8255011111;8455011111;10240;10228
88;8378644000;8296633333;8496633333;10240;10228
89;8378668000;8296633333;8496633333;10240;10228
90;8378879000;8296633333;8496633333;10240;10228
91;8378900000;8296633333;8496633333;10240;10228
92;8379133000;8296633333;8496633333;10240;10228
93;8379154000;8296633333;8496633333;10240;10228
94;8379382000;8296633333;8496633333;10240;10228
95;8379391000;8296633333;8496633333;10240;10228
96;8379641000;8296633333;8496633333;10240;10228
97;8379650000;8296633333;8496633333;10240;10228
98;8379665000;8296633333;8496633333;10240;10228
99;8420303000;8338266666;8538266666;10240;10228
100;8420318000;8338266666;8538266666;10240;10228
101;8420548000;8338266666;8538266666;10240;10228
102;8420569000;8338266666;8538266666;10240;10228
103;8420798000;8338266666;8538266666;10240;10228
104;8420818000;8338266666;8538266666;10240;10228
105;8421036000;8338266666;8538266666;10240;10228
106;8421056000;8338266666;8538266666;10240;10228
107;8421287000;8338266666;8538266666;10240;10228
108;8421299000;8338266666;8538266666;10240;10228
109;8421547000;8338266666;8538266666;10240;10228
110;8461621000;8379955555;8579955555;10240;10228
111;8461853000;8379955555;8579955555;10240;10228
112;8461872000;8379955555;8579955555;10240;10228
113;8461999000;8379955555;8579955555;10240;10228
114;8462203000;8379955555;8579955555;10240;10228
115;8462208000;8379955555;8579955555;10240;10228
116;8462414000;8379955555;8579955555;10240;10228
117;8462665000;8379955555;8579955555;10240;10228
118;8462686000;8379955555;8579955555;10240;10228
119;8462897000;8379955555;8579955555;10240;10228
120;8462908000;8379955555;8579955555;10240;10228
121;8503316000;8421622222;8621622222;10240;10228
122;8503540000;8421622222;8621622222;10240;10228
123;8503550000;8421622222;8621622222;10240;10228
124;8503714000;8421622222;8621622222;10240;10228
125;8503911000;8421622222;8621622222;10240;10228
126;8503931000;8421622222;8621622222;10240;10228
127;8504115000;8421622222;8621622222;10240;10228
128;8504136000;8421622222;8621622222;10240;10228
129;8504319000;8421622222;8621622222;10240;10228
130;8504522000;8421622222;8621622222;10240;10228
131;8504542000;8421622222;8621622222;10240;10228
132;8544958000;8463288888;8663288888;10240;10228
133;8545162000;8463288888;8663288888;10240;10228
134;8545180000;8463288888;8663288888;10240;10228
135;8545357000;8463288888;8663288888;10240;10228
136;8545569000;8463288888;8663288888;10240;10228
137;8545590000;8463288888;8663288888;10240;10228
138;8545773000;8463288888;8663288888;10240;10228
139;8545794000;8463288888;8663288888;10240;10228
140;8545997000;8463288888;8663288888;10240;10228
141;8546186000;8463288888;8663288888;10240;10228
142;8546196000;8463288888;8663288888;10240;10228
143;8586629000;8504944444;8704944444;10240;10228
144;8586807000;8504944444;8704944444;10240;10228
145;8587008000;8504944444;8704944444;10240;10228
146;8587031000;8504944444;8704944444;10240;10228
147;8587232000;8504944444;8704944444;10240;10228
148;8587255000;8504944444;8704944444;10240;10228
149;8587416000;8504944444;8704944444;10240;10228
150;8587450000;8504944444;8704944444;10240;10228
151;8587643000;8504944444;8704944444;10240;10228
