seqnum;now;rtptime;deadline
23;8295447000;8046666666;8246666666
24;8295451000;8046666666;8246666666
25;8295452000;8046666666;8246666666
26;8295454000;8046666666;8246666666
27;8295455000;8046666666;8246666666
28;8295457000;8046666666;8246666666
29;8295458000;8046666666;8246666666
30;8295460000;8046666666;8246666666
31;8295461000;8046666666;8246666666
32;8395609000;8046666666;8246666666
54;8478815000;8129955555;8329955555
76;8562164000;8213300000;8413300000
98;8645482000;8296633333;8496633333
120;8728813000;8379955555;8579955555
142;8812147000;8463288888;8663288888
164;8895457000;8546611111;8746611111
186;8978812000;8629966666;8829966666
208;9062138000;8713300000;8913300000
230;9145497000;8796644444;8996644444
252;9228816000;8879966666;9079966666
274;9312134000;8963266666;9163266666
296;9395381000;9046600000;9246600000
318;9478794000;9129933333;9329933333
340;9562122000;9213255555;9413255555
362;9645447000;9296600000;9496600000
384;9728836000;9379944444;9579944444
406;9812129000;9463277777;9663277777
428;9895453000;9546600000;9746600000
450;9978861000;9630000000;9830000000
472;10062122000;9713266666;9913266666
494;10145503000;9796655555;9996655555
516;10228813000;9879966666;10079966666
538;10312113000;9963255555;10163255555
560;10395492000;10046644444;10246644444
582;10478818000;10129977777;10329977777
604;10562105000;10213266666;10413266666
626;10645450000;10296611111;10496611111
648;10728771000;10379933333;10579933333
670;10812126000;10463288888;10663288888
692;10895465000;10546611111;10746611111
714;10978805000;10629966666;10829966666
736;11062138000;10713300000;10913300000
758;11145476000;10796622222;10996622222
780;11228858000;10879966666;11079966666
802;11312145000;10963300000;11163300000
824;11395527000;11046655555;11246655555
846;11478867000;11130011111;11330011111
868;11562139000;11213300000;11413300000
890;11645524000;11296644444;11496644444
912;11728822000;11379955555;11579955555
934;11812155000;11463300000;11663300000
956;11895507000;11546644444;11746644444
978;11978854000;11630000000;11830000000
1000;12062145000;11713288888;11913288888
1022;12145518000;11796655555;11996655555
1044;12228850000;11879988888;12079988888
1066;12311779000;11963288888;12163288888
1088;12395463000;12046611111;12246611111
1110;12478797000;12129944444;12329944444
1132;12562145000;12213288888;12413288888
1154;12645475000;12296633333;12496633333
1176;12728812000;12379955555;12579955555
1198;12812020000;12463255555;12663255555
1220;12895451000;12546611111;12746611111
1242;12978810000;12629955555;12829955555
1264;13062100000;12713244444;12913244444
1286;13145467000;12796611111;12996611111
1308;13228813000;12879966666;13079966666
1330;13312098000;12963255555;13163255555
1352;13395476000;13046633333;13246633333
1374;13478782000;13129944444;13329944444
1396;13562140000;13213277777;13413277777
1418;13645495000;13296633333;13496633333
1440;13728847000;13380000000;13580000000
1462;13812134000;13463288888;13663288888
1484;13895518000;13546644444;13746644444
1506;13978602000;13630000000;13830000000
1528;14062089000;13713244444;13913244444
1550;14145520000;13796655555;13996655555
1572;14228820000;13879977777;14079977777
1594;14312108000;13963266666;14163266666
1616;14395465000;14046622222;14246622222
1638;14478804000;14129988888;14329988888
1660;14562108000;14213266666;14413266666
1682;14645509000;14296622222;14496622222
1704;14728786000;14379944444;14579944444
1726;14812120000;14463266666;14663266666
1748;14895491000;14546622222;14746622222
1770;14978841000;14630000000;14830000000
1792;15062146000;14713288888;14913288888
1814;15145532000;14796677777;14996677777
1836;15228819000;14879977777;15079977777
1858;15312122000;14963277777;15163277777
1880;15395479000;15046633333;15246633333
1902;15478806000;15129966666;15329966666
1924;15562195000;15213355555;15413355555
1946;15645477000;15296622222;15496622222
1968;15728824000;15379955555;15579955555
1990;15812131000;15463277777;15663277777
2012;15895476000;15546633333;15746633333
2034;15978831000;15629977777;15829977777
2056;16062084000;15713266666;15913266666
2078;16145508000;15796655555;15996655555
2100;16228801000;15879955555;16079955555
2122;16312146000;15963300000;16163300000
2144;16395441000;16046655555;16246655555
2166;16478838000;16129988888;16329988888
2188;16562172000;16213322222;16413322222
2210;16645526000;16296666666;16496666666
2232;16728761000;16379977777;16579977777
2254;16812138000;16463300000;16663300000
2276;16895503000;16546655555;16746655555
2298;16978869000;16630011111;16830011111
2320;17062152000;16713300000;16913300000
2342;17145515000;16796655555;16996655555
2364;17228827000;16879955555;17079955555
2386;17312125000;16963277777;17163277777
2408;17395484000;17046622222;17246622222
2430;17478845000;17129988888;17329988888
2452;17562128000;17213266666;17413266666
2474;17645402000;17296611111;17496611111
2496;17728911000;17380055555;17580055555
2518;17812187000;17463333333;17663333333
2540;17895479000;17546655555;17746655555
2562;17978792000;17629977777;17829977777
2584;18062092000;17713255555;17913255555
2606;18145516000;17796655555;17996655555
2628;18228841000;17879977777;18079977777
2650;18312102000;17963277777;18163277777
2672;18395448000;18046633333;18246633333
2694;18478780000;18129933333;18329933333
2716;18562166000;18213311111;18413311111
2738;18645498000;18296633333;18496633333
2760;18728794000;18379955555;18579955555
2782;18812109000;18463255555;18663255555
2804;18895457000;18546600000;18746600000
2826;18978810000;18629966666;18829966666
2848;19062131000;18713277777;18913277777
2870;19145479000;18796611111;18996611111
2892;19228795000;18879955555;19079955555
2914;19312073000;18963233333;19163233333
2936;19395463000;19046622222;19246622222
2958;19478793000;19129955555;19329955555
2980;19562097000;19213244444;19413244444
3002;19645433000;19296588888;19496588888
3024;19728799000;19379944444;19579944444
3046;19812091000;19463244444;19663244444
