seqnum;now;rtptime;deadline
23;8850182000;8601411111;8801411111
24;8850185000;8601411111;8801411111
25;8850186000;8601411111;8801411111
26;8850187000;8601411111;8801411111
27;8850189000;8601411111;8801411111
28;8850191000;8601411111;8801411111
29;8850192000;8601411111;8801411111
30;8850194000;8601411111;8801411111
31;8850195000;8601411111;8801411111
32;8949958000;8601411111;8801411111
54;9033551000;8684666666;8884666666
76;9116906000;8768033333;8968033333
98;9200189000;8851366666;9051366666
120;9283484000;8934622222;9134622222
142;9366954000;9018088888;9218088888
164;9450236000;9101366666;9301366666
186;9533557000;9184688888;9384688888
208;9616906000;9268044444;9468044444
230;9700237000;9351366666;9551366666
252;9783561000;9434711111;9634711111
274;9866872000;9518000000;9718000000
296;9950222000;9601355555;9801355555
318;10033504000;9684633333;9884633333
340;10116908000;9768044444;9968044444
362;10200178000;9851322222;10051322222
384;10283450000;9934611111;10134611111
406;10366873000;10018000000;10218000000
428;10450191000;10101333333;10301333333
450;10533554000;10184700000;10384700000
472;10616850000;10268000000;10468000000
494;10700187000;10351333333;10551333333
516;10783530000;10434677777;10634677777
538;10866884000;10518011111;10718011111
560;10950256000;10601388888;10801388888
582;11033500000;10684644444;10884644444
604;11116875000;10768011111;10968011111
626;11200220000;10851366666;11051366666
648;11283475000;10934622222;11134622222
670;11366861000;11018011111;11218011111
692;11450220000;11101366666;11301366666
714;11533513000;11184655555;11384655555
736;11616566000;11268033333;11468033333
758;11700201000;11351344444;11551344444
780;11783570000;11434700000;11634700000
802;11866924000;11518055555;11718055555
824;11950241000;11601377777;11801377777
846;12033521000;11684644444;11884644444
868;12116886000;11768022222;11968022222
890;12200210000;11851366666;12051366666
912;12283537000;11934666666;12134666666
934;12366908000;12018055555;12218055555
956;12450269000;12101400000;12301400000
978;12533567000;12184700000;12384700000
1000;12616908000;12268044444;12468044444
1022;12700225000;12351377777;12551377777
1044;12783529000;12434677777;12634677777
1066;12866916000;12518044444;12718044444
1088;12950196000;12601333333;12801333333
1110;13033535000;12684666666;12884666666
1132;13116915000;12768044444;12968044444
1154;13200165000;12851355555;13051355555
1176;13283471000;12934622222;13134622222
1198;13366909000;13018044444;13218044444
1220;13450229000;13101366666;13301366666
1242;13533562000;13184700000;13384700000
