seqnum;now;rtptime;deadline;packet_len;payload_len
22;8799693000;8601411111;8801411111;10240;10228
25;8799806000;8601411111;8801411111;10240;10228
23;8799952000;8601411111;8801411111;10240;10228
24;8799964000;8601411111;8801411111;10240;10228
26;8800026000;8601411111;8801411111;10240;10228
29;8800045000;8601411111;8801411111;10240;10228
27;8800193000;8601411111;8801411111;10240;10228
28;8800209000;8601411111;8801411111;10240;10228
30;8800214000;8601411111;8801411111;10240;10228
33;8800220000;8643000000;8843000000;10240;10228
36;8800427000;8643000000;8843000000;10240;10228
31;8800442000;8601411111;8801411111;10240;10228
32;8800450000;8601411111;8801411111;10240;10228
37;8800634000;8643000000;8843000000;10240;10228
40;8800645000;8643000000;8843000000;10240;10228
34;8800659000;8643000000;8843000000;10240;10228
35;8800672000;8643000000;8843000000;10240;10228
41;8800850000;8643000000;8843000000;10240;10228
44;8800871000;8684666666;8884666666;10240;10228
38;8800960000;8643000000;8843000000;10240;10228
39;8800981000;8643000000;8843000000;10240;10228
45;8801097000;8684666666;8884666666;10240;10228
48;8801121000;8684666666;8884666666;10240;10228
42;8801223000;8643000000;8843000000;10240;10228
43;8801245000;8643000000;8843000000;10240;10228
46;8801249000;8684666666;8884666666;10240;10228
49;8801253000;8684666666;8884666666;10240;10228
47;8801456000;8684666666;8884666666;10240;10228
50;8801467000;8684666666;8884666666;10240;10228
52;8801471000;8684666666;8884666666;10240;10228
53;8801486000;8684666666;8884666666;10240;10228
51;8801711000;8684666666;8884666666;10240;10228
54;8801732000;8684666666;8884666666;10240;10228
55;8808075000;8726311111;8926311111;10240;10228
56;8808254000;8726311111;8926311111;10240;10228
57;8808458000;8726311111;8926311111;10240;10228
58;8808471000;8726311111;8926311111;10240;10228
59;8808664000;8726311111;8926311111;10240;10228
60;8808675000;8726311111;8926311111;10240;10228
61;8808867000;8726311111;8926311111;10240;10228
62;8808877000;8726311111;8926311111;10240;10228
63;8809077000;8726311111;8926311111;10240;10228
64;8809267000;8726311111;8926311111;10240;10228
65;8809277000;8726311111;8926311111;10240;10228
66;8850045000;8768033333;8968033333;10240;10228
67;8850071000;8768033333;8968033333;10240;10228
68;8850284000;8768033333;8968033333;10240;10228
69;8850307000;8768033333;8968033333;10240;10228
70;8850570000;8768033333;8968033333;10240;10228
71;8850579000;8768033333;8968033333;10240;10228
72;8850808000;8768033333;8968033333;10240;10228
73;8850816000;8768033333;8968033333;10240;10228
74;8851061000;8768033333;8968033333;10240;10228
75;8851068000;8768033333;8968033333;10240;10228
76;8851072000;8768033333;8968033333;10240;10228
77;8891639000;8809766666;9009766666;10240;10228
78;8891929000;8809766666;9009766666;10240;10228
79;8891941000;8809766666;9009766666;10240;10228
80;8891955000;8809766666;9009766666;10240;10228
81;8892165000;8809766666;9009766666;10240;10228
82;8892186000;8809766666;9009766666;10240;10228
83;8892434000;8809766666;9009766666;10240;10228
84;8892444000;8809766666;9009766666;10240;10228
85;8892637000;8809766666;9009766666;10240;10228
86;8892655000;8809766666;9009766666;10240;10228
87;8892887000;8809766666;9009766666;10240;10228
88;8933045000;8851366666;9051366666;10240;10228
89;8933227000;8851366666;9051366666;10240;10228
90;8933448000;8851366666;9051366666;10240;10228
91;8933460000;8851366666;9051366666;10240;10228
92;8933650000;8851366666;9051366666;10240;10228
93;8933672000;8851366666;9051366666;10240;10228
94;8933860000;8851366666;9051366666;10240;10228
95;8933869000;8851366666;9051366666;10240;10228
96;8934081000;8851366666;9051366666;10240;10228
97;8934256000;8851366666;9051366666;10240;10228
98;8934267000;8851366666;9051366666;10240;10228
99;8975010000;8893044444;9093044444;10240;10228
100;8975033000;8893044444;9093044444;10240;10228
101;8975229000;8893044444;9093044444;10240;10228
102;8975251000;8893044444;9093044444;10240;10228
103;8975529000;8893044444;9093044444;10240;10228
104;8975549000;8893044444;9093044444;10240;10228
