seqnum;now;rtptime;deadline;packet_len;payload_len
0;7971679000;7919866666;8119866666;1398;1386
1;7971717000;7919866666;8119866666;1400;1388
0;7971784000;7919866666;8119866666;1398;1386
2;7971870000;7919866666;8119866666;1398;1386
3;7971881000;7919866666;8119866666;1400;1388
1;7972001000;7919866666;8119866666;1400;1388
2;7972013000;7919866666;8119866666;1398;1386
4;7972110000;7919866666;8119866666;1400;1388
5;7972130000;7919866666;8119866666;1398;1386
3;7972239000;7919866666;8119866666;1400;1388
4;7972251000;7919866666;8119866666;1400;1388
6;7972288000;7919866666;8119866666;1400;1388
7;7972300000;7919866666;8119866666;1398;1386
8;7972491000;7919866666;8119866666;1400;1388
5;7972531000;7919866666;8119866666;1398;1386
6;7972556000;7919866666;8119866666;1400;1388
9;7972723000;7919866666;8119866666;1400;1388
10;7972738000;7919866666;8119866666;982;970
7;7972753000;7919866666;8119866666;1398;1386
8;7972762000;7919866666;8119866666;1400;1388
9;7972766000;7919866666;8119866666;1400;1388
10;7973012000;7919866666;8119866666;982;970
11;8013170000;7951511111;8151511111;1398;1386
12;8013323000;7951511111;8151511111;1400;1388
11;8013457000;7951511111;8151511111;1398;1386
13;8013529000;7951511111;8151511111;1398;1386
14;8013537000;7951511111;8151511111;1400;1388
12;8013698000;7951511111;8151511111;1400;1388
13;8013708000;7951511111;8151511111;1398;1386
14;8013727000;7951511111;8151511111;1400;1388
15;8013740000;7951511111;8151511111;1400;1388
16;8013748000;7951511111;8151511111;1398;1386
17;8013956000;7951511111;8151511111;1400;1388
15;8013981000;7951511111;8151511111;1400;1388
18;8013995000;7951511111;8151511111;1398;1386
16;8014017000;7951511111;8151511111;1398;1386
19;8014151000;7951511111;8151511111;1400;1388
17;8014203000;7951511111;8151511111;1400;1388
18;8014211000;7951511111;8151511111;1398;1386
20;8014349000;7951511111;8151511111;1400;1388
21;8014358000;7951511111;8151511111;982;970
19;8014454000;7951511111;8151511111;1400;1388
20;8014466000;7951511111;8151511111;1400;1388
21;8014696000;7951511111;8151511111;982;970
22;8054856000;7993188888;8193188888;1398;1386
23;8055015000;7993188888;8193188888;1400;1388
22;8055217000;7993188888;8193188888;1398;1386
24;8055248000;7993188888;8193188888;1398;1386
23;8055278000;7993188888;8193188888;1400;1388
25;8055360000;7993188888;8193188888;1400;1388
26;8055426000;7993188888;8193188888;1400;1388
24;8055446000;7993188888;8193188888;1398;1386
25;8055492000;7993188888;8193188888;1400;1388
27;8055547000;7993188888;8193188888;1398;1386
28;8055656000;7993188888;8193188888;1400;1388
29;8055679000;7993188888;8193188888;1398;1386
26;8055692000;7993188888;8193188888;1400;1388
27;8055716000;7993188888;8193188888;1398;1386
30;8055859000;7993188888;8193188888;1400;1388
28;8055956000;7993188888;8193188888;1400;1388
29;8055967000;7993188888;8193188888;1398;1386
31;8056122000;7993188888;8193188888;1400;1388
32;8056133000;7993188888;8193188888;982;970
30;8056177000;7993188888;8193188888;1400;1388
31;8056187000;7993188888;8193188888;1400;1388
32;8056430000;7993188888;8193188888;982;970
33;8096561000;8034811111;8234811111;1398;1386
34;8096698000;8034811111;8234811111;1400;1388
35;8096718000;8034811111;8234811111;1398;1386
33;8096858000;8034811111;8234811111;1398;1386
34;8096874000;8034811111;8234811111;1400;1388
36;8096899000;8034811111;8234811111;1400;1388
35;8097102000;8034811111;8234811111;1398;1386
37;8097119000;8034811111;8234811111;1400;1388
36;8097143000;8034811111;8234811111;1400;1388
38;8097158000;8034811111;8234811111;1398;1386
37;8097336000;8034811111;8234811111;1400;1388
39;8097365000;8034811111;8234811111;1400;1388
38;8097379000;8034811111;8234811111;1398;1386
40;8097403000;8034811111;8234811111;1398;1386
41;8097541000;8034811111;8234811111;1400;1388
39;8097571000;8034811111;8234811111;1400;1388
42;8097601000;8034811111;8234811111;1400;1388
40;8097617000;8034811111;8234811111;1398;1386
43;8097739000;8034811111;8234811111;982;970
41;8097836000;8034811111;8234811111;1400;1388
42;8097845000;8034811111;8234811111;1400;1388
43;8098070000;8034811111;8234811111;982;970
44;8138138000;8076477777;8276477777;1398;1386
45;8138313000;8076477777;8276477777;1400;1388
44;8138463000;8076477777;8276477777;1398;1386
46;8138562000;8076477777;8276477777;1398;1386
47;8138581000;8076477777;8276477777;1400;1388
45;8138710000;8076477777;8276477777;1400;1388
46;8138733000;8076477777;8276477777;1398;1386
47;8138740000;8076477777;8276477777;1400;1388
48;8138766000;8076477777;8276477777;1400;1388
49;8138778000;8076477777;8276477777;1398;1386
50;8138929000;8076477777;8276477777;1400;1388
48;8138962000;8076477777;8276477777;1400;1388
49;8138994000;8076477777;8276477777;1398;1386
51;8139035000;8076477777;8276477777;1398;1386
52;8139161000;8076477777;8276477777;1400;1388
50;8139230000;8076477777;8276477777;1400;1388
51;8139252000;8076477777;8276477777;1398;1386
53;8139356000;8076477777;8276477777;1400;1388
54;8139366000;8076477777;8276477777;982;970
52;8139462000;8076477777;8276477777;1400;1388
53;8139473000;8076477777;8276477777;1400;1388
54;8139701000;8076477777;8276477777;982;970
55;8179818000;8118111111;8318111111;1398;1386
56;8179976000;8118111111;8318111111;1400;1388
55;8180149000;8118111111;8318111111;1398;1386
56;8180158000;8118111111;8318111111;1400;1388
57;8180210000;8118111111;8318111111;1398;1386
58;8180231000;8118111111;8318111111;1400;1388
57;8180419000;8118111111;8318111111;1398;1386
59;8180437000;8118111111;8318111111;1400;1388
58;8180469000;8118111111;8318111111;1400;1388
60;8180483000;8118111111;8318111111;1398;1386
61;8180617000;8118111111;8318111111;1400;1388
62;8180641000;8118111111;8318111111;1398;1386
59;8180663000;8118111111;8318111111;1400;1388
60;8180684000;8118111111;8318111111;1398;1386
63;8180811000;8118111111;8318111111;1400;1388
61;8180904000;8118111111;8318111111;1400;1388
62;8180921000;8118111111;8318111111;1398;1386
64;8181059000;8118111111;8318111111;1400;1388
65;8181068000;8118111111;8318111111;982;970
63;8181181000;8118111111;8318111111;1400;1388
64;8181190000;8118111111;8318111111;1400;1388
65;8181194000;8118111111;8318111111;982;970
66;8221475000;8159755555;8359755555;1398;1386
67;8221630000;8159755555;8359755555;1400;1388
66;8221773000;8159755555;8359755555;1398;1386
68;8221869000;8159755555;8359755555;1398;1386
69;8221889000;8159755555;8359755555;1400;1388
67;8222014000;8159755555;8359755555;1400;1388
68;8222040000;8159755555;8359755555;1398;1386
69;8222057000;8159755555;8359755555;1400;1388
70;8222085000;8159755555;8359755555;1400;1388
71;8222096000;8159755555;8359755555;1398;1386
72;8222251000;8159755555;8359755555;1400;1388
70;8222280000;8159755555;8359755555;1400;1388
71;8222319000;8159755555;8359755555;1398;1386
73;8222336000;8159755555;8359755555;1398;1386
74;8222451000;8159755555;8359755555;1400;1388
72;8222544000;8159755555;8359755555;1400;1388
73;8222554000;8159755555;8359755555;1398;1386
75;8222676000;8159755555;8359755555;1400;1388
76;8222685000;8159755555;8359755555;982;970
74;8222759000;8159755555;8359755555;1400;1388
75;8222766000;8159755555;8359755555;1400;1388
76;8222993000;8159755555;8359755555;982;970
77;8263171000;8201444444;8401444444;1398;1386
78;8263314000;8201444444;8401444444;1400;1388
77;8263486000;8201444444;8401444444;1398;1386
78;8263502000;8201444444;8401444444;1400;1388
79;8263537000;8201444444;8401444444;1398;1386
80;8263549000;8201444444;8401444444;1400;1388
79;8263734000;8201444444;8401444444;1398;1386
81;8263750000;8201444444;8401444444;1400;1388
80;8263781000;8201444444;8401444444;1400;1388
82;8263795000;8201444444;8401444444;1398;1386
83;8263906000;8201444444;8401444444;1400;1388
84;8263912000;8201444444;8401444444;1398;1386
81;8263946000;8201444444;8401444444;1400;1388
82;8263953000;8201444444;8401444444;1398;1386
85;8264149000;8201444444;8401444444;1400;1388
83;8264281000;8201444444;8401444444;1400;1388
84;8264291000;8201444444;8401444444;1398;1386
86;8264360000;8201444444;8401444444;1400;1388
87;8264379000;8201444444;8401444444;982;970
85;8264493000;8201444444;8401444444;1400;1388
86;8264502000;8201444444;8401444444;1400;1388
87;8264506000;8201444444;8401444444;982;970
88;8304829000;8243111111;8443111111;1398;1386
89;8304997000;8243111111;8443111111;1400;1388
88;8305142000;8243111111;8443111111;1398;1386
89;8305186000;8243111111;8443111111;1400;1388
90;8305223000;8243111111;8443111111;1398;1386
91;8305241000;8243111111;8443111111;1400;1388
90;8305396000;8243111111;8443111111;1398;1386
92;8305415000;8243111111;8443111111;1400;1388
91;8305447000;8243111111;8443111111;1400;1388
93;8305463000;8243111111;8443111111;1398;1386
94;8305617000;8243111111;8443111111;1400;1388
92;8305645000;8243111111;8443111111;1400;1388
95;8305661000;8243111111;8443111111;1398;1386
93;8305686000;8243111111;8443111111;1398;1386
96;8305830000;8243111111;8443111111;1400;1388
94;8305877000;8243111111;8443111111;1400;1388
95;8305887000;8243111111;8443111111;1398;1386
97;8306035000;8243111111;8443111111;1400;1388
98;8306045000;8243111111;8443111111;982;970
96;8306156000;8243111111;8443111111;1400;1388
97;8306165000;8243111111;8443111111;1400;1388
98;8306377000;8243111111;8443111111;982;970
99;8346510000;8284744444;8484744444;1398;1386
100;8346682000;8284744444;8484744444;1400;1388
101;8346703000;8284744444;8484744444;1398;1386
99;8346833000;8284744444;8484744444;1398;1386
100;8346849000;8284744444;8484744444;1400;1388
102;8346874000;8284744444;8484744444;1400;1388
101;8347078000;8284744444;8484744444;1398;1386
103;8347095000;8284744444;8484744444;1400;1388
102;8347120000;8284744444;8484744444;1400;1388
104;8347144000;8284744444;8484744444;1398;1386
105;8347295000;8284744444;8484744444;1400;1388
103;8347322000;8284744444;8484744444;1400;1388
106;8347337000;8284744444;8484744444;1398;1386
104;8347361000;8284744444;8484744444;1398;1386
107;8347509000;8284744444;8484744444;1400;1388
108;8347530000;8284744444;8484744444;1400;1388
105;8347562000;8284744444;8484744444;1400;1388
106;8347573000;8284744444;8484744444;1398;1386
109;8347691000;8284744444;8484744444;982;970
107;8347820000;8284744444;8484744444;1400;1388
108;8347829000;8284744444;8484744444;1400;1388
109;8347832000;8284744444;8484744444;982;970
110;8388177000;8326377777;8526377777;1398;1386
111;8388348000;8326377777;8526377777;1400;1388
112;8388368000;8326377777;8526377777;1398;1386
110;8388537000;8326377777;8526377777;1398;1386
113;8388575000;8326377777;8526377777;1400;1388
111;8388601000;8326377777;8526377777;1400;1388
114;8388794000;8326377777;8526377777;1400;1388
112;8388811000;8326377777;8526377777;1398;1386
115;8388837000;8326377777;8526377777;1398;1386
113;8388850000;8326377777;8526377777;1400;1388
116;8388979000;8326377777;8526377777;1400;1388
114;8388995000;8326377777;8526377777;1400;1388
117;8389020000;8326377777;8526377777;1398;1386
115;8389035000;8326377777;8526377777;1398;1386
118;8389185000;8326377777;8526377777;1400;1388
119;8389194000;8326377777;8526377777;1400;1388
116;8389233000;8326377777;8526377777;1400;1388
117;8389241000;8326377777;8526377777;1398;1386
120;8389385000;8326377777;8526377777;982;970
118;8389506000;8326377777;8526377777;1400;1388
119;8389518000;8326377777;8526377777;1400;1388
120;8389522000;8326377777;8526377777;982;970
121;8429806000;8368100000;8568100000;1398;1386
122;8430003000;8368100000;8568100000;1400;1388
123;8430022000;8368100000;8568100000;1398;1386
121;8430132000;8368100000;8568100000;1398;1386
122;8430142000;8368100000;8568100000;1400;1388
124;8430204000;8368100000;8568100000;1400;1388
125;8430382000;8368100000;8568100000;1400;1388
123;8430409000;8368100000;8568100000;1398;1386
126;8430437000;8368100000;8568100000;1398;1386
124;8430453000;8368100000;8568100000;1400;1388
125;8430603000;8368100000;8568100000;1400;1388
127;8430622000;8368100000;8568100000;1400;1388
126;8430649000;8368100000;8568100000;1398;1386
128;8430675000;8368100000;8568100000;1398;1386
129;8430803000;8368100000;8568100000;1400;1388
127;8430883000;8368100000;8568100000;1400;1388
128;8430907000;8368100000;8568100000;1398;1386
130;8431041000;8368100000;8568100000;1400;1388
131;8431060000;8368100000;8568100000;982;970
129;8431118000;8368100000;8568100000;1400;1388
130;8431126000;8368100000;8568100000;1400;1388
131;8431379000;8368100000;8568100000;982;970
132;8471475000;8409733333;8609733333;1398;1386
133;8471672000;8409733333;8609733333;1400;1388
134;8471691000;8409733333;8609733333;1398;1386
132;8471802000;8409733333;8609733333;1398;1386
133;8471811000;8409733333;8609733333;1400;1388
135;8471870000;8409733333;8609733333;1400;1388
134;8472065000;8409733333;8609733333;1398;1386
136;8472093000;8409733333;8609733333;1400;1388
135;8472107000;8409733333;8609733333;1400;1388
137;8472136000;8409733333;8609733333;1398;1386
