seqnum;now;rtptime;deadline;packet_len;payload_len
0;8019310000;7967577777;8167577777;1398;1386
1;8019366000;7967577777;8167577777;1400;1388
0;8019492000;7967577777;8167577777;1398;1386
2;8019589000;7967577777;8167577777;1398;1386
3;8019610000;7967577777;8167577777;1400;1388
1;8019781000;7967577777;8167577777;1400;1388
2;8019816000;7967577777;8167577777;1398;1386
4;8019842000;7967577777;8167577777;1400;1388
5;8019852000;7967577777;8167577777;1398;1386
3;8019970000;7967577777;8167577777;1400;1388
4;8019995000;7967577777;8167577777;1400;1388
6;8020018000;7967577777;8167577777;1400;1388
7;8020038000;7967577777;8167577777;1398;1386
8;8020195000;7967577777;8167577777;1400;1388
5;8020209000;7967577777;8167577777;1398;1386
6;8020219000;7967577777;8167577777;1400;1388
9;8020411000;7967577777;8167577777;1400;1388
10;8020427000;7967577777;8167577777;982;970
7;8020461000;7967577777;8167577777;1398;1386
8;8020468000;7967577777;8167577777;1400;1388
9;8020472000;7967577777;8167577777;1400;1388
10;8020706000;7967577777;8167577777;982;970
11;8060894000;7999200000;8199200000;1398;1386
12;8061019000;7999200000;8199200000;1400;1388
11;8061167000;7999200000;8199200000;1398;1386
12;8061176000;7999200000;8199200000;1400;1388
13;8061236000;7999200000;8199200000;1398;1386
14;8061242000;7999200000;8199200000;1400;1388
13;8061417000;7999200000;8199200000;1398;1386
15;8061433000;7999200000;8199200000;1400;1388
14;8061445000;7999200000;8199200000;1400;1388
16;8061458000;7999200000;8199200000;1398;1386
17;8061642000;7999200000;8199200000;1400;1388
15;8061660000;7999200000;8199200000;1400;1388
18;8061673000;7999200000;8199200000;1398;1386
16;8061684000;7999200000;8199200000;1398;1386
19;8061836000;7999200000;8199200000;1400;1388
17;8061904000;7999200000;8199200000;1400;1388
18;8061910000;7999200000;8199200000;1398;1386
20;8062053000;7999200000;8199200000;1400;1388
21;8062060000;7999200000;8199200000;982;970
19;8062169000;7999200000;8199200000;1400;1388
20;8062175000;7999200000;8199200000;1400;1388
21;8062408000;7999200000;8199200000;982;970
