seqnum;now;rtptime;deadline;packet_len;payload_len
0;8691595000;8639755555;8839755555;1398;1386
1;8691646000;8639755555;8839755555;1400;1388
0;8691765000;8639755555;8839755555;1398;1386
2;8691851000;8639755555;8839755555;1398;1386
3;8691860000;8639755555;8839755555;1400;1388
1;8692056000;8639755555;8839755555;1400;1388
4;8692092000;8639755555;8839755555;1400;1388
2;8692115000;8639755555;8839755555;1398;1386
5;8692140000;8639755555;8839755555;1398;1386
3;8692162000;8639755555;8839755555;1400;1388
4;8692304000;8639755555;8839755555;1400;1388
6;8692333000;8639755555;8839755555;1400;1388
5;8692359000;8639755555;8839755555;1398;1386
7;8692382000;8639755555;8839755555;1398;1386
8;8692452000;8639755555;8839755555;1400;1388
6;8692474000;8639755555;8839755555;1400;1388
9;8692655000;8639755555;8839755555;1400;1388
10;8692662000;8639755555;8839755555;982;970
7;8692715000;8639755555;8839755555;1398;1386
8;8692724000;8639755555;8839755555;1400;1388
9;8692728000;8639755555;8839755555;1400;1388
10;8692954000;8639755555;8839755555;982;970
11;8733127000;8671466666;8871466666;1398;1386
12;8733274000;8671466666;8871466666;1400;1388
11;8733439000;8671466666;8871466666;1398;1386
12;8733452000;8671466666;8871466666;1400;1388
13;8733474000;8671466666;8871466666;1398;1386
14;8733481000;8671466666;8871466666;1400;1388
13;8733683000;8671466666;8871466666;1398;1386
15;8733697000;8671466666;8871466666;1400;1388
14;8733710000;8671466666;8871466666;1400;1388
16;8733723000;8671466666;8871466666;1398;1386
17;8733899000;8671466666;8871466666;1400;1388
15;8733929000;8671466666;8871466666;1400;1388
18;8733953000;8671466666;8871466666;1398;1386
16;8733975000;8671466666;8871466666;1398;1386
19;8734107000;8671466666;8871466666;1400;1388
17;8734182000;8671466666;8871466666;1400;1388
18;8734189000;8671466666;8871466666;1398;1386
20;8734303000;8671466666;8871466666;1400;1388
21;8734309000;8671466666;8871466666;982;970
19;8734416000;8671466666;8871466666;1400;1388
20;8734422000;8671466666;8871466666;1400;1388
21;8734676000;8671466666;8871466666;982;970
22;8774818000;8713155555;8913155555;1398;1386
23;8774989000;8713155555;8913155555;1400;1388
24;8775009000;8713155555;8913155555;1398;1386
22;8775156000;8713155555;8913155555;1398;1386
25;8775172000;8713155555;8913155555;1400;1388
23;8775204000;8713155555;8913155555;1400;1388
24;8775377000;8713155555;8913155555;1398;1386
26;8775406000;8713155555;8913155555;1400;1388
25;8775420000;8713155555;8913155555;1400;1388
27;8775443000;8713155555;8913155555;1398;1386
26;8775624000;8713155555;8913155555;1400;1388
28;8775639000;8713155555;8913155555;1400;1388
27;8775670000;8713155555;8913155555;1398;1386
29;8775685000;8713155555;8913155555;1398;1386
30;8775808000;8713155555;8913155555;1400;1388
31;8775829000;8713155555;8913155555;1400;1388
28;8775853000;8713155555;8913155555;1400;1388
29;8775862000;8713155555;8913155555;1398;1386
32;8776019000;8713155555;8913155555;982;970
30;8776118000;8713155555;8913155555;1400;1388
31;8776134000;8713155555;8913155555;1400;1388
32;8776362000;8713155555;8913155555;982;970
33;8816455000;8754766666;8954766666;1398;1386
34;8816620000;8754766666;8954766666;1400;1388
33;8816772000;8754766666;8954766666;1398;1386
34;8816782000;8754766666;8954766666;1400;1388
35;8816824000;8754766666;8954766666;1398;1386
36;8816840000;8754766666;8954766666;1400;1388
35;8817018000;8754766666;8954766666;1398;1386
37;8817044000;8754766666;8954766666;1400;1388
36;8817060000;8754766666;8954766666;1400;1388
38;8817075000;8754766666;8954766666;1398;1386
39;8817239000;8754766666;8954766666;1400;1388
37;8817256000;8754766666;8954766666;1400;1388
40;8817274000;8754766666;8954766666;1398;1386
38;8817321000;8754766666;8954766666;1398;1386
41;8817434000;8754766666;8954766666;1400;1388
39;8817505000;8754766666;8954766666;1400;1388
40;8817536000;8754766666;8954766666;1398;1386
42;8817629000;8754766666;8954766666;1400;1388
43;8817636000;8754766666;8954766666;982;970
41;8817738000;8754766666;8954766666;1400;1388
42;8817744000;8754766666;8954766666;1400;1388
43;8817990000;8754766666;8954766666;982;970
44;8858142000;8796422222;8996422222;1398;1386
45;8858309000;8796422222;8996422222;1400;1388
46;8858329000;8796422222;8996422222;1398;1386
44;8858477000;8796422222;8996422222;1398;1386
47;8858506000;8796422222;8996422222;1400;1388
45;8858534000;8796422222;8996422222;1400;1388
46;8858703000;8796422222;8996422222;1398;1386
48;8858732000;8796422222;8996422222;1400;1388
47;8858746000;8796422222;8996422222;1400;1388
49;8858770000;8796422222;8996422222;1398;1386
48;8858942000;8796422222;8996422222;1400;1388
50;8858959000;8796422222;8996422222;1400;1388
49;8858985000;8796422222;8996422222;1398;1386
51;8859013000;8796422222;8996422222;1398;1386
52;8859135000;8796422222;8996422222;1400;1388
53;8859155000;8796422222;8996422222;1400;1388
50;8859180000;8796422222;8996422222;1400;1388
51;8859188000;8796422222;8996422222;1398;1386
54;8859352000;8796422222;8996422222;982;970
52;8859469000;8796422222;8996422222;1400;1388
53;8859477000;8796422222;8996422222;1400;1388
54;8859481000;8796422222;8996422222;982;970
55;8899778000;8838144444;9038144444;1398;1386
56;8899941000;8838144444;9038144444;1400;1388
55;8900071000;8838144444;9038144444;1398;1386
