seqnum;now;rtptime;deadline
1;8159452000;8106866666;8306866666
2;8159472000;8106866666;8306866666
3;8159484000;8106866666;8306866666
4;8159496000;8106866666;8306866666
5;8159518000;8106866666;8306866666
6;8159531000;8106866666;8306866666
7;8159540000;8106866666;8306866666
8;8159542000;8106866666;8306866666
9;8159552000;8106866666;8306866666
10;8208675000;8106866666;8306866666
11;8208721000;8138255555;8338255555
12;8208724000;8138255555;8338255555
13;8208734000;8138255555;8338255555
14;8208736000;8138255555;8338255555
15;8208752000;8138255555;8338255555
16;8208754000;8138255555;8338255555
17;8208755000;8138255555;8338255555
18;8208757000;8138255555;8338255555
19;8208765000;8138255555;8338255555
20;8208773000;8138255555;8338255555
21;8239999000;8138255555;8338255555
22;8241602000;8179944444;8379944444
23;8241772000;8179944444;8379944444
24;8241775000;8179944444;8379944444
25;8241945000;8179944444;8379944444
26;8242197000;8179944444;8379944444
27;8242214000;8179944444;8379944444
28;8242418000;8179944444;8379944444
29;8242428000;8179944444;8379944444
30;8242581000;8179944444;8379944444
31;8242593000;8179944444;8379944444
32;8281683000;8179944444;8379944444
33;8283265000;8221522222;8421522222
34;8283413000;8221522222;8421522222
35;8283415000;8221522222;8421522222
36;8283596000;8221522222;8421522222
37;8283809000;8221522222;8421522222
38;8283821000;8221522222;8421522222
39;8284039000;8221522222;8421522222
40;8284087000;8221522222;8421522222
41;8284240000;8221522222;8421522222
42;8284282000;8221522222;8421522222
43;8323282000;8221522222;8421522222
44;8325044000;8263166666;8463166666
45;8325047000;8263166666;8463166666
46;8325294000;8263166666;8463166666
47;8325307000;8263166666;8463166666
48;8325474000;8263166666;8463166666
49;8325509000;8263166666;8463166666
50;8325718000;8263166666;8463166666
51;8325752000;8263166666;8463166666
52;8325920000;8263166666;8463166666
53;8325924000;8263166666;8463166666
54;8365600000;8263166666;8463166666
55;8366631000;8304800000;8504800000
56;8366752000;8304800000;8504800000
57;8366754000;8304800000;8504800000
58;8366942000;8304800000;8504800000
59;8367140000;8304800000;8504800000
60;8367187000;8304800000;8504800000
61;8367376000;8304800000;8504800000
62;8367417000;8304800000;8504800000
63;8367604000;8304800000;8504800000
64;8367722000;8304800000;8504800000
65;8406587000;8304800000;8504800000
66;8408272000;8346455555;8546455555
67;8408437000;8346455555;8546455555
68;8408440000;8346455555;8546455555
69;8408615000;8346455555;8546455555
70;8408877000;8346455555;8546455555
71;8408918000;8346455555;8546455555
72;8409052000;8346455555;8546455555
73;8409087000;8346455555;8546455555
74;8409276000;8346455555;8546455555
75;8409279000;8346455555;8546455555
76;8448150000;8346455555;8546455555
77;8449879000;8388200000;8588200000
78;8450069000;8388200000;8588200000
79;8450071000;8388200000;8588200000
80;8450237000;8388200000;8588200000
81;8450472000;8388200000;8588200000
82;8450528000;8388200000;8588200000
83;8450663000;8388200000;8588200000
84;8450668000;8388200000;8588200000
85;8450887000;8388200000;8588200000
86;8451123000;8388200000;8588200000
87;8489910000;8388200000;8588200000
88;8491549000;8429800000;8629800000
89;8491748000;8429800000;8629800000
90;8491765000;8429800000;8629800000
91;8491971000;8429800000;8629800000
92;8492116000;8429800000;8629800000
93;8492156000;8429800000;8629800000
