seqnum;now;rtptime;deadline
1;8059998000;8007144444;8207144444
2;8060015000;8007144444;8207144444
3;8060018000;8007144444;8207144444
4;8060028000;8007144444;8207144444
5;8060030000;8007144444;8207144444
6;8060045000;8007144444;8207144444
7;8060049000;8007144444;8207144444
8;8060051000;8007144444;8207144444
9;8060128000;8007144444;8207144444
10;8109387000;8007144444;8207144444
11;8109442000;8038966666;8238966666
12;8109445000;8038966666;8238966666
13;8109465000;8038966666;8238966666
14;8109468000;8038966666;8238966666
15;8109482000;8038966666;8238966666
16;8109485000;8038966666;8238966666
17;8109500000;8038966666;8238966666
18;8109503000;8038966666;8238966666
19;8109531000;8038966666;8238966666
20;8109546000;8038966666;8238966666
21;8141163000;8038966666;8238966666
22;8142269000;8080600000;8280600000
23;8142430000;8080600000;8280600000
24;8142433000;8080600000;8280600000
25;8142622000;8080600000;8280600000
26;8142849000;8080600000;8280600000
27;8142852000;8080600000;8280600000
28;8143050000;8080600000;8280600000
29;8143053000;8080600000;8280600000
30;8143279000;8080600000;8280600000
31;8143283000;8080600000;8280600000
32;8182826000;8080600000;8280600000
33;8183960000;8122200000;8322200000
34;8184082000;8122200000;8322200000
35;8184301000;8122200000;8322200000
36;8184305000;8122200000;8322200000
37;8184498000;8122200000;8322200000
38;8184501000;8122200000;8322200000
39;8184701000;8122200000;8322200000
40;8184733000;8122200000;8322200000
41;8184909000;8122200000;8322200000
42;8185116000;8122200000;8322200000
43;8224427000;8122200000;8322200000
44;8225620000;8163877777;8363877777
45;8225748000;8163877777;8363877777
46;8225984000;8163877777;8363877777
47;8225988000;8163877777;8363877777
48;8226179000;8163877777;8363877777
49;8226198000;8163877777;8363877777
50;8226394000;8163877777;8363877777
51;8226429000;8163877777;8363877777
52;8226613000;8163877777;8363877777
53;8226615000;8163877777;8363877777
54;8266079000;8163877777;8363877777
55;8267268000;8205500000;8405500000
56;8267417000;8205500000;8405500000
57;8267634000;8205500000;8405500000
58;8267648000;8205500000;8405500000
59;8267837000;8205500000;8405500000
60;8267840000;8205500000;8405500000
61;8268052000;8205500000;8405500000
62;8268056000;8205500000;8405500000
63;8268268000;8205500000;8405500000
64;8268440000;8205500000;8405500000
65;8307642000;8205500000;8405500000
66;8308969000;8247166666;8447166666
67;8309070000;8247166666;8447166666
68;8309360000;8247166666;8447166666
69;8309363000;8247166666;8447166666
70;8309556000;8247166666;8447166666
71;8309591000;8247166666;8447166666
72;8309778000;8247166666;8447166666
73;8309919000;8247166666;8447166666
74;8309941000;8247166666;8447166666
75;8310114000;8247166666;8447166666
76;8349314000;8247166666;8447166666
77;8350557000;8288866666;8488866666
78;8350765000;8288866666;8488866666
79;8350767000;8288866666;8488866666
80;8350984000;8288866666;8488866666
81;8351201000;8288866666;8488866666
82;8351204000;8288866666;8488866666
83;8351385000;8288866666;8488866666
84;8351535000;8288866666;8488866666
85;8351545000;8288866666;8488866666
86;8351766000;8288866666;8488866666
87;8391013000;8288866666;8488866666
88;8392203000;8330511111;8530511111
89;8392378000;8330511111;8530511111
90;8392613000;8330511111;8530511111
91;8392626000;8330511111;8530511111
92;8392802000;8330511111;8530511111
93;8392827000;8330511111;8530511111
94;8393033000;8330511111;8530511111
95;8393036000;8330511111;8530511111
96;8393249000;8330511111;8530511111
97;8393252000;8330511111;8530511111
98;8432705000;8330511111;8530511111
99;8433923000;8372166666;8572166666
100;8434063000;8372166666;8572166666
101;8434076000;8372166666;8572166666
102;8434270000;8372166666;8572166666
103;8434493000;8372166666;8572166666
104;8434520000;8372166666;8572166666
105;8434725000;8372166666;8572166666
106;8434739000;8372166666;8572166666
107;8434883000;8372166666;8572166666
108;8434884000;8372166666;8572166666
109;8474314000;8372166666;8572166666
110;8475586000;8413788888;8613788888
111;8475743000;8413788888;8613788888
112;8475984000;8413788888;8613788888
113;8475987000;8413788888;8613788888
114;8476190000;8413788888;8613788888
115;8476198000;8413788888;8613788888
116;8476374000;8413788888;8613788888
117;8476376000;8413788888;8613788888
118;8476596000;8413788888;8613788888
119;8476599000;8413788888;8613788888
120;8515937000;8413788888;8613788888
121;8517287000;8455533333;8655533333
122;8517469000;8455533333;8655533333
123;8517483000;8455533333;8655533333
124;8517706000;8455533333;8655533333
125;8517884000;8455533333;8655533333
126;8517903000;8455533333;8655533333
127;8518083000;8455533333;8655533333
128;8518126000;8455533333;8655533333
129;8518270000;8455533333;8655533333
130;8518499000;8455533333;8655533333
131;8557666000;8455533333;8655533333
132;8558888000;8497188888;8697188888
133;8559078000;8497188888;8697188888
134;8559093000;8497188888;8697188888
135;8559291000;8497188888;8697188888
136;8559544000;8497188888;8697188888
137;8559613000;8497188888;8697188888
138;8559657000;8497188888;8697188888
139;8559673000;8497188888;8697188888
140;8559875000;8497188888;8697188888
141;8560076000;8497188888;8697188888
142;8599368000;8497188888;8697188888
143;8600583000;8538800000;8738800000
144;8600796000;8538800000;8738800000
145;8600800000;8538800000;8738800000
146;8600981000;8538800000;8738800000
147;8601200000;8538800000;8738800000
148;8601213000;8538800000;8738800000
149;8601433000;8538800000;8738800000
150;8601457000;8538800000;8738800000
151;8601606000;8538800000;8738800000
152;8601801000;8538800000;8738800000
153;8640977000;8538800000;8738800000
154;8642282000;8580522222;8780522222
155;8642419000;8580522222;8780522222
156;8642656000;8580522222;8780522222
157;8642664000;8580522222;8780522222
158;8642889000;8580522222;8780522222
159;8642913000;8580522222;8780522222
160;8643086000;8580522222;8780522222
161;8643107000;8580522222;8780522222
162;8643258000;8580522222;8780522222
163;8643475000;8580522222;8780522222
164;8682661000;8580522222;8780522222
165;8683890000;8622177777;8822177777
166;8684080000;8622177777;8822177777
167;8684083000;8622177777;8822177777
168;8684284000;8622177777;8822177777
169;8684539000;8622177777;8822177777
170;8684591000;8622177777;8822177777
172;8684756000;8622177777;8822177777
173;8684891000;8622177777;8822177777
174;8684894000;8622177777;8822177777
175;8724314000;8622177777;8822177777
176;8725533000;8663833333;8863833333
177;8725731000;8663833333;8863833333
178;8725742000;8663833333;8863833333
179;8725911000;8663833333;8863833333
180;8726145000;8663833333;8863833333
181;8726169000;8663833333;8863833333
182;8726310000;8663833333;8863833333
183;8726317000;8663833333;8863833333
184;8726503000;8663833333;8863833333
185;8726743000;8663833333;8863833333
186;8766041000;8663833333;8863833333
187;8767202000;8705477777;8905477777
188;8767423000;8705477777;8905477777
189;8767426000;8705477777;8905477777
190;8767604000;8705477777;8905477777
191;8767822000;8705477777;8905477777
192;8767847000;8705477777;8905477777
193;8768019000;8705477777;8905477777
194;8768023000;8705477777;8905477777
195;8768191000;8705477777;8905477777
196;8768433000;8705477777;8905477777
197;8807613000;8705477777;8905477777
198;8808936000;8747122222;8947122222
199;8809129000;8747122222;8947122222
200;8809133000;8747122222;8947122222
201;8809319000;8747122222;8947122222
202;8809573000;8747122222;8947122222
203;8809594000;8747122222;8947122222
204;8809730000;8747122222;8947122222
205;8809737000;8747122222;8947122222
206;8809974000;8747122222;8947122222
207;8809979000;8747122222;8947122222
208;8849257000;8747122222;8947122222
209;8850602000;8788833333;8988833333
210;8850786000;8788833333;8988833333
211;8850789000;8788833333;8988833333
212;8850980000;8788833333;8988833333
213;8851222000;8788833333;8988833333
214;8851232000;8788833333;8988833333
215;8851441000;8788833333;8988833333
216;8851466000;8788833333;8988833333
217;8851653000;8788833333;8988833333
218;8851696000;8788833333;8988833333
219;8891010000;8788833333;8988833333
220;8892295000;8830544444;9030544444
221;8892471000;8830544444;9030544444
222;8892478000;8830544444;9030544444
223;8892652000;8830544444;9030544444
224;8892866000;8830544444;9030544444
225;8892929000;8830544444;9030544444
226;8893031000;8830544444;9030544444
227;8893040000;8830544444;9030544444
228;8893238000;8830544444;9030544444
229;8893454000;8830544444;9030544444
230;8932696000;8830544444;9030544444
231;8933916000;8872200000;9072200000
232;8934110000;8872200000;9072200000
233;8934115000;8872200000;9072200000
234;8934305000;8872200000;9072200000
235;8934539000;8872200000;9072200000
236;8934587000;8872200000;9072200000
237;8934736000;8872200000;9072200000
238;8934759000;8872200000;9072200000
239;8934906000;8872200000;9072200000
240;8935139000;8872200000;9072200000
241;8974352000;8872200000;9072200000
242;8975592000;8913844444;9113844444
243;8975752000;8913844444;9113844444
244;8976025000;8913844444;9113844444
245;8976030000;8913844444;9113844444
246;8976032000;8913844444;9113844444
247;8976198000;8913844444;9113844444
248;8976402000;8913844444;9113844444
249;8976449000;8913844444;9113844444
250;8976622000;8913844444;9113844444
251;8976861000;8913844444;9113844444
252;9016054000;8913844444;9113844444
253;9017276000;8955522222;9155522222
254;9017433000;8955522222;9155522222
255;9017436000;8955522222;9155522222
256;9017714000;8955522222;9155522222
257;9017861000;8955522222;9155522222
258;9017864000;8955522222;9155522222
259;9018049000;8955522222;9155522222
260;9018178000;8955522222;9155522222
261;9018227000;8955522222;9155522222
262;9018439000;8955522222;9155522222
263;9057657000;8955522222;9155522222
264;9058930000;8997144444;9197144444
265;9059119000;8997144444;9197144444
266;9059122000;8997144444;9197144444
267;9059383000;8997144444;9197144444
268;9059570000;8997144444;9197144444
269;9059573000;8997144444;9197144444
270;9059741000;8997144444;9197144444
271;9059746000;8997144444;9197144444
272;9059971000;8997144444;9197144444
273;9059974000;8997144444;9197144444
274;9099285000;8997144444;9197144444
275;9100584000;9038800000;9238800000
276;9100754000;9038800000;9238800000
277;9100766000;9038800000;9238800000
278;9101020000;9038800000;9238800000
279;9101160000;9038800000;9238800000
280;9101171000;9038800000;9238800000
281;9101403000;9038800000;9238800000
282;9101406000;9038800000;9238800000
283;9101590000;9038800000;9238800000
284;9101605000;9038800000;9238800000
285;9140933000;9038800000;9238800000
286;9142237000;9080500000;9280500000
287;9142415000;9080500000;9280500000
288;9142427000;9080500000;9280500000
289;9142607000;9080500000;9280500000
290;9142838000;9080500000;9280500000
291;9142843000;9080500000;9280500000
292;9143063000;9080500000;9280500000
293;9143081000;9080500000;9280500000
294;9143266000;9080500000;9280500000
295;9143279000;9080500000;9280500000
296;9182633000;9080500000;9280500000
297;9183905000;9122144444;9322144444
298;9184097000;9122144444;9322144444
299;9184099000;9122144444;9322144444
300;9184297000;9122144444;9322144444
301;9184549000;9122144444;9322144444
302;9184595000;9122144444;9322144444
303;9184710000;9122144444;9322144444
304;9184723000;9122144444;9322144444
305;9184943000;9122144444;9322144444
306;9184956000;9122144444;9322144444
307;9224291000;9122144444;9322144444
308;9225587000;9163822222;9363822222
309;9225798000;9163822222;9363822222
310;9225800000;9163822222;9363822222
311;9226050000;9163822222;9363822222
312;9226243000;9163822222;9363822222
313;9226246000;9163822222;9363822222
314;9226402000;9163822222;9363822222
315;9226418000;9163822222;9363822222
316;9226626000;9163822222;9363822222
317;9226638000;9163822222;9363822222
318;9265956000;9163822222;9363822222
319;9267286000;9205522222;9405522222
320;9267465000;9205522222;9405522222
321;9267477000;9205522222;9405522222
322;9267656000;9205522222;9405522222
323;9267881000;9205522222;9405522222
324;9267887000;9205522222;9405522222
325;9268089000;9205522222;9405522222
326;9268104000;9205522222;9405522222
327;9268295000;9205522222;9405522222
328;9268296000;9205522222;9405522222
329;9307657000;9205522222;9405522222
330;9308949000;9247211111;9447211111
331;9309128000;9247211111;9447211111
332;9309140000;9247211111;9447211111
333;9309321000;9247211111;9447211111
334;9309642000;9247211111;9447211111
335;9309654000;9247211111;9447211111
336;9309758000;9247211111;9447211111
337;9309771000;9247211111;9447211111
338;9309965000;9247211111;9447211111
339;9310175000;9247211111;9447211111
340;9349346000;9247211111;9447211111
341;9350614000;9288833333;9488833333
342;9350804000;9288833333;9488833333
343;9350807000;9288833333;9488833333
344;9351034000;9288833333;9488833333
345;9351208000;9288833333;9488833333
346;9351220000;9288833333;9488833333
347;9351420000;9288833333;9488833333
348;9351435000;9288833333;9488833333
349;9351646000;9288833333;9488833333
350;9351659000;9288833333;9488833333
351;9390965000;9288833333;9488833333
352;9392238000;9330533333;9530533333
353;9392418000;9330533333;9530533333
354;9392430000;9330533333;9530533333
355;9392611000;9330533333;9530533333
356;9392859000;9330533333;9530533333
357;9392869000;9330533333;9530533333
358;9393045000;9330533333;9530533333
359;9393058000;9330533333;9530533333
360;9393271000;9330533333;9530533333
361;9393284000;9330533333;9530533333
362;9432666000;9330533333;9530533333
363;9433907000;9372155555;9572155555
364;9434097000;9372155555;9572155555
365;9434100000;9372155555;9572155555
366;9434333000;9372155555;9572155555
367;9434504000;9372155555;9572155555
368;9434536000;9372155555;9572155555
369;9434796000;9372155555;9572155555
370;9434815000;9372155555;9572155555
371;9434963000;9372155555;9572155555
372;9434966000;9372155555;9572155555
