seqnum;now;rtptime;deadline
1;8057381000;8004722222;8204722222
2;8057415000;8004722222;8204722222
3;8057439000;8004722222;8204722222
4;8057458000;8004722222;8204722222
5;8057486000;8004722222;8204722222
6;8057501000;8004722222;8204722222
7;8057503000;8004722222;8204722222
8;8057570000;8004722222;8204722222
9;8057708000;8004722222;8204722222
10;8106921000;8004722222;8204722222
11;8106976000;8036477777;8236477777
12;8106979000;8036477777;8236477777
13;8106989000;8036477777;8236477777
14;8106990000;8036477777;8236477777
15;8107000000;8036477777;8236477777
16;8107018000;8036477777;8236477777
17;8107039000;8036477777;8236477777
18;8107048000;8036477777;8236477777
19;8107050000;8036477777;8236477777
20;8107058000;8036477777;8236477777
21;8138640000;8036477777;8236477777
22;8139913000;8078188888;8278188888
23;8140066000;8078188888;8278188888
24;8140069000;8078188888;8278188888
25;8140239000;8078188888;8278188888
26;8140457000;8078188888;8278188888
27;8140459000;8078188888;8278188888
28;8140668000;8078188888;8278188888
29;8140700000;8078188888;8278188888
30;8140897000;8078188888;8278188888
31;8140899000;8078188888;8278188888
32;8180318000;8078188888;8278188888
33;8181528000;8119822222;8319822222
34;8181672000;8119822222;8319822222
35;8181925000;8119822222;8319822222
36;8181937000;8119822222;8319822222
37;8182095000;8119822222;8319822222
38;8182128000;8119822222;8319822222
39;8182303000;8119822222;8319822222
40;8182319000;8119822222;8319822222
41;8182520000;8119822222;8319822222
42;8182732000;8119822222;8319822222
43;8221991000;8119822222;8319822222
44;8223249000;8161533333;8361533333
45;8223320000;8161533333;8361533333
46;8223617000;8161533333;8361533333
47;8223620000;8161533333;8361533333
48;8223621000;8161533333;8361533333
49;8223776000;8161533333;8361533333
50;8223958000;8161533333;8361533333
51;8223961000;8161533333;8361533333
52;8224196000;8161533333;8361533333
53;8224199000;8161533333;8361533333
54;8263645000;8161533333;8361533333
55;8264838000;8203111111;8403111111
56;8264996000;8203111111;8403111111
57;8265246000;8203111111;8403111111
58;8265259000;8203111111;8403111111
59;8265416000;8203111111;8403111111
60;8265453000;8203111111;8403111111
61;8265625000;8203111111;8403111111
62;8265640000;8203111111;8403111111
63;8265820000;8203111111;8403111111
64;8266054000;8203111111;8403111111
65;8305239000;8203111111;8403111111
66;8306544000;8244755555;8444755555
67;8306660000;8244755555;8444755555
68;8306953000;8244755555;8444755555
69;8306956000;8244755555;8444755555
70;8306957000;8244755555;8444755555
71;8307078000;8244755555;8444755555
72;8307338000;8244755555;8444755555
73;8307370000;8244755555;8444755555
74;8307515000;8244755555;8444755555
75;8307518000;8244755555;8444755555
76;8346823000;8244755555;8444755555
77;8348151000;8286455555;8486455555
78;8348325000;8286455555;8486455555
79;8348611000;8286455555;8486455555
80;8348614000;8286455555;8486455555
