seqnum;now;rtptime;deadline
1;7812538000;7759800000;7959800000
2;7812566000;7759800000;7959800000
3;7812568000;7759800000;7959800000
4;7812580000;7759800000;7959800000
5;7812592000;7759800000;7959800000
6;7812603000;7759800000;7959800000
7;7812624000;7759800000;7959800000
8;7812627000;7759800000;7959800000
9;7812645000;7759800000;7959800000
10;7861886000;7759800000;7959800000
11;7861935000;7791411111;7991411111
12;7861937000;7791411111;7991411111
13;7861956000;7791411111;7991411111
14;7861958000;7791411111;7991411111
15;7861968000;7791411111;7991411111
16;7861983000;7791411111;7991411111
17;7861985000;7791411111;7991411111
18;7861993000;7791411111;7991411111
19;7862003000;7791411111;7991411111
20;7862012000;7791411111;7991411111
21;7893433000;7791411111;7991411111
22;7894844000;7833122222;8033122222
23;7894967000;7833122222;8033122222
24;7895215000;7833122222;8033122222
25;7895228000;7833122222;8033122222
26;7895355000;7833122222;8033122222
27;7895394000;7833122222;8033122222
28;7895614000;7833122222;8033122222
29;7895647000;7833122222;8033122222
30;7895776000;7833122222;8033122222
31;7896005000;7833122222;8033122222
32;7935151000;7833122222;8033122222
33;7936451000;7874722222;8074722222
34;7936600000;7874722222;8074722222
35;7936872000;7874722222;8074722222
36;7936885000;7874722222;8074722222
37;7937063000;7874722222;8074722222
38;7937108000;7874722222;8074722222
39;7937245000;7874722222;8074722222
40;7937250000;7874722222;8074722222
41;7937478000;7874722222;8074722222
42;7937660000;7874722222;8074722222
43;7976770000;7874722222;8074722222
44;7978229000;7916400000;8116400000
45;7978310000;7916400000;8116400000
46;7978313000;7916400000;8116400000
47;7978557000;7916400000;8116400000
48;7978697000;7916400000;8116400000
49;7978716000;7916400000;8116400000
50;7978913000;7916400000;8116400000
51;7978943000;7916400000;8116400000
52;7979144000;7916400000;8116400000
53;7979146000;7916400000;8116400000
54;8020282000;7916400000;8116400000
55;8020354000;7958044444;8158044444
56;8020356000;7958044444;8158044444
57;8020372000;7958044444;8158044444
58;8020375000;7958044444;8158044444
59;8020400000;7958044444;8158044444
60;8020463000;7958044444;8158044444
61;8020636000;7958044444;8158044444
62;8020657000;7958044444;8158044444
63;8020803000;7958044444;8158044444
64;8020806000;7958044444;8158044444
65;8060108000;7958044444;8158044444
66;8061501000;7999688888;8199688888
67;8061637000;7999688888;8199688888
68;8061649000;7999688888;8199688888
69;8061867000;7999688888;8199688888
70;8062032000;7999688888;8199688888
71;8062043000;7999688888;8199688888
72;8062223000;7999688888;8199688888
73;8062274000;7999688888;8199688888
74;8062473000;7999688888;8199688888
75;8062487000;7999688888;8199688888
76;8101682000;7999688888;8199688888
77;8103095000;8041400000;8241400000
78;8103312000;8041400000;8241400000
79;8103314000;8041400000;8241400000
80;8103553000;8041400000;8241400000
81;8103694000;8041400000;8241400000
82;8103735000;8041400000;8241400000
83;8103926000;8041400000;8241400000
84;8103960000;8041400000;8241400000
85;8104167000;8041400000;8241400000
86;8104199000;8041400000;8241400000
87;8143377000;8041400000;8241400000
88;8144767000;8083033333;8283033333
89;8144976000;8083033333;8283033333
90;8144994000;8083033333;8283033333
91;8145151000;8083033333;8283033333
92;8145407000;8083033333;8283033333
93;8145435000;8083033333;8283033333
94;8145586000;8083033333;8283033333
95;8145684000;8083033333;8283033333
96;8145800000;8083033333;8283033333
97;8145824000;8083033333;8283033333
98;8185095000;8083033333;8283033333
99;8186479000;8124711111;8324711111
100;8186648000;8124711111;8324711111
101;8186651000;8124711111;8324711111
102;8186853000;8124711111;8324711111
103;8187044000;8124711111;8324711111
104;8187100000;8124711111;8324711111
105;8187294000;8124711111;8324711111
106;8187344000;8124711111;8324711111
107;8187431000;8124711111;8324711111
108;8187658000;8124711111;8324711111
109;8226701000;8124711111;8324711111
110;8228099000;8166344444;8366344444
111;8228311000;8166344444;8366344444
112;8228314000;8166344444;8366344444
113;8228550000;8166344444;8366344444
114;8228735000;8166344444;8366344444
115;8228775000;8166344444;8366344444
116;8228991000;8166344444;8366344444
117;8229028000;8166344444;8366344444
118;8229133000;8166344444;8366344444
119;8229179000;8166344444;8366344444
120;8268276000;8166344444;8366344444
121;8269809000;8208033333;8408033333
122;8269962000;8208033333;8408033333
123;8270152000;8208033333;8408033333
124;8270155000;8208033333;8408033333
125;8270386000;8208033333;8408033333
126;8270388000;8208033333;8408033333
127;8270613000;8208033333;8408033333
128;8270636000;8208033333;8408033333
129;8270803000;8208033333;8408033333
130;8270806000;8208033333;8408033333
131;8310006000;8208033333;8408033333
132;8311426000;8249677777;8449677777
133;8311614000;8249677777;8449677777
134;8311872000;8249677777;8449677777
135;8311874000;8249677777;8449677777
