seqnum;now;rtptime;deadline
2;5388744000;5128233333;5328233333
7;5388748000;5128233333;5328233333
10;5393701000;5128233333;5328233333
11;5393728000;5159777777;5359777777
12;5393739000;5159777777;5359777777
13;5393740000;5159777777;5359777777
14;5393741000;5159777777;5359777777
15;5393746000;5159777777;5359777777
16;5393747000;5159777777;5359777777
17;5393748000;5159777777;5359777777
18;5393749000;5159777777;5359777777
19;5393760000;5159777777;5359777777
20;5393761000;5159777777;5359777777
22;5463096000;5201544444;5401544444
23;5463100000;5201544444;5401544444
24;5463102000;5201544444;5401544444
25;5463103000;5201544444;5401544444
26;5463104000;5201544444;5401544444
28;5463106000;5201544444;5401544444
30;5463107000;5201544444;5401544444
31;5463109000;5201544444;5401544444
32;5463131000;5201544444;5401544444
33;5463134000;5243166666;5443166666
34;5463136000;5243166666;5443166666
35;5463137000;5243166666;5443166666
36;5463140000;5243166666;5443166666
37;5463142000;5243166666;5443166666
38;5463144000;5243166666;5443166666
40;5504390000;5243166666;5443166666
42;5504393000;5243166666;5443166666
43;5507278000;5243166666;5443166666
44;5507287000;5284800000;5484800000
45;5507289000;5284800000;5484800000
46;5507291000;5284800000;5484800000
47;5507292000;5284800000;5484800000
48;5507294000;5284800000;5484800000
49;5507295000;5284800000;5484800000
50;5507296000;5284800000;5484800000
51;5507297000;5284800000;5484800000
52;5507299000;5284800000;5484800000
53;5507300000;5284800000;5484800000
54;5546058000;5284800000;5484800000
55;5546064000;5326477777;5526477777
56;5546066000;5326477777;5526477777
57;5546067000;5326477777;5526477777
58;5546068000;5326477777;5526477777
59;5546070000;5326477777;5526477777
60;5546071000;5326477777;5526477777
61;5546072000;5326477777;5526477777
62;5546073000;5326477777;5526477777
63;5546075000;5326477777;5526477777
64;5546076000;5326477777;5526477777
65;5587756000;5326477777;5526477777
66;5587763000;5368200000;5568200000
67;5587765000;5368200000;5568200000
68;5587766000;5368200000;5568200000
69;5587767000;5368200000;5568200000
70;5587769000;5368200000;5568200000
71;5587770000;5368200000;5568200000
72;5587771000;5368200000;5568200000
73;5587772000;5368200000;5568200000
75;5629817000;5368200000;5568200000
76;5629938000;5368200000;5568200000
77;5629944000;5409800000;5609800000
78;5629945000;5409800000;5609800000
79;5629947000;5409800000;5609800000
80;5629948000;5409800000;5609800000
81;5629950000;5409800000;5609800000
82;5629951000;5409800000;5609800000
83;5629952000;5409800000;5609800000
84;5629953000;5409800000;5609800000
85;5629954000;5409800000;5609800000
86;5629956000;5409800000;5609800000
87;5671073000;5409800000;5609800000
88;5671079000;5451466666;5651466666
89;5671080000;5451466666;5651466666
91;5712884000;5451466666;5651466666
93;5712887000;5451466666;5651466666
94;5712899000;5451466666;5651466666
95;5712900000;5451466666;5651466666
96;5712901000;5451466666;5651466666
97;5712902000;5451466666;5651466666
98;5713010000;5451466666;5651466666
99;5713016000;5493133333;5693133333
100;5713017000;5493133333;5693133333
101;5713018000;5493133333;5693133333
102;5713019000;5493133333;5693133333
103;5713020000;5493133333;5693133333
104;5713021000;5493133333;5693133333
106;5754342000;5493133333;5693133333
107;5754356000;5493133333;5693133333
108;5754358000;5493133333;5693133333
109;5754466000;5493133333;5693133333
110;5754472000;5534688888;5734688888
112;5795887000;5534688888;5734688888
113;5795898000;5534688888;5734688888
114;5795899000;5534688888;5734688888
115;5795900000;5534688888;5734688888
116;5795901000;5534688888;5734688888
117;5795902000;5534688888;5734688888
118;5795903000;5534688888;5734688888
119;5795904000;5534688888;5734688888
120;5796012000;5534688888;5734688888
121;5796018000;5576455555;5776455555
122;5796019000;5576455555;5776455555
123;5796020000;5576455555;5776455555
124;5796021000;5576455555;5776455555
125;5796022000;5576455555;5776455555
126;5796023000;5576455555;5776455555
127;5796024000;5576455555;5776455555
128;5796025000;5576455555;5776455555
130;5837664000;5576455555;5776455555
131;5837774000;5576455555;5776455555
132;5837796000;5618055555;5818055555
133;5837797000;5618055555;5818055555
134;5837798000;5618055555;5818055555
135;5837799000;5618055555;5818055555
136;5837800000;5618055555;5818055555
137;5837801000;5618055555;5818055555
138;5837802000;5618055555;5818055555
139;5837802000;5618055555;5818055555
140;5837803000;5618055555;5818055555
141;5837804000;5618055555;5818055555
142;5879293000;5618055555;5818055555
143;5879299000;5659711111;5859711111
144;5879300000;5659711111;5859711111
145;5879301000;5659711111;5859711111
146;5879302000;5659711111;5859711111
147;5879303000;5659711111;5859711111
148;5879304000;5659711111;5859711111
149;5879304000;5659711111;5859711111
151;5921117000;5659711111;5859711111
152;5921119000;5659711111;5859711111
153;5921232000;5659711111;5859711111
154;5921238000;5701466666;5901466666
155;5921240000;5701466666;5901466666
156;5921241000;5701466666;5901466666
157;5921242000;5701466666;5901466666
158;5921243000;5701466666;5901466666
159;5921244000;5701466666;5901466666
161;5962677000;5701466666;5901466666
162;5962680000;5701466666;5901466666
163;5962692000;5701466666;5901466666
164;5962801000;5701466666;5901466666
165;5962807000;5743177777;5943177777
166;5962808000;5743177777;5943177777
167;5962809000;5743177777;5943177777
168;5962810000;5743177777;5943177777
169;5962811000;5743177777;5943177777
170;5962811000;5743177777;5943177777
171;5962812000;5743177777;5943177777
172;5962813000;5743177777;5943177777
173;5962814000;5743177777;5943177777
174;5962815000;5743177777;5943177777
175;6004462000;5743177777;5943177777
176;6004468000;5784766666;5984766666
177;6004469000;5784766666;5984766666
178;6004470000;5784766666;5984766666
179;6004471000;5784766666;5984766666
180;6004472000;5784766666;5984766666
182;6046172000;5784766666;5984766666
183;6046174000;5784766666;5984766666
184;6046175000;5784766666;5984766666
186;6046261000;5784766666;5984766666
187;6046267000;5826466666;6026466666
188;6046269000;5826466666;6026466666
189;6046269000;5826466666;6026466666
190;6046270000;5826466666;6026466666
191;6046271000;5826466666;6026466666
192;6046272000;5826466666;6026466666
194;6087674000;5826466666;6026466666
195;6087676000;5826466666;6026466666
196;6087677000;5826466666;6026466666
197;6087786000;5826466666;6026466666
198;6087791000;5868033333;6068033333
199;6087792000;5868033333;6068033333
200;6087793000;5868033333;6068033333
201;6087794000;5868033333;6068033333
202;6087795000;5868033333;6068033333
203;6087796000;5868033333;6068033333
204;6087797000;5868033333;6068033333
205;6087798000;5868033333;6068033333
206;6087799000;5868033333;6068033333
207;6087800000;5868033333;6068033333
208;6129275000;5868033333;6068033333
209;6129281000;5909766666;6109766666
210;6129282000;5909766666;6109766666
211;6129283000;5909766666;6109766666
212;6129284000;5909766666;6109766666
213;6129285000;5909766666;6109766666
214;6129286000;5909766666;6109766666
215;6129287000;5909766666;6109766666
216;6129288000;5909766666;6109766666
217;6129288000;5909766666;6109766666
218;6129289000;5909766666;6109766666
219;6171003000;5909766666;6109766666
220;6171009000;5951477777;6151477777
221;6171010000;5951477777;6151477777
222;6171011000;5951477777;6151477777
223;6171012000;5951477777;6151477777
224;6171013000;5951477777;6151477777
225;6171014000;5951477777;6151477777
226;6171015000;5951477777;6151477777
227;6171015000;5951477777;6151477777
228;6171016000;5951477777;6151477777
229;6171017000;5951477777;6151477777
230;6212763000;5951477777;6151477777
231;6212769000;5993111111;6193111111
232;6212770000;5993111111;6193111111
233;6212771000;5993111111;6193111111
234;6212772000;5993111111;6193111111
235;6212773000;5993111111;6193111111
236;6212774000;5993111111;6193111111
237;6212775000;5993111111;6193111111
238;6212776000;5993111111;6193111111
239;6212776000;5993111111;6193111111
240;6212777000;5993111111;6193111111
241;6254396000;5993111111;6193111111
242;6254401000;6034733333;6234733333
243;6254403000;6034733333;6234733333
244;6254403000;6034733333;6234733333
245;6254404000;6034733333;6234733333
246;6254405000;6034733333;6234733333
247;6254413000;6034733333;6234733333
248;6254414000;6034733333;6234733333
249;6254415000;6034733333;6234733333
250;6254416000;6034733333;6234733333
251;6254417000;6034733333;6234733333
252;6296018000;6034733333;6234733333
253;6296023000;6076455555;6276455555
254;6296024000;6076455555;6276455555
255;6296026000;6076455555;6276455555
256;6296027000;6076455555;6276455555
257;6296028000;6076455555;6276455555
258;6296028000;6076455555;6276455555
259;6296029000;6076455555;6276455555
261;6338450000;6076455555;6276455555
262;6338454000;6076455555;6276455555
263;6338580000;6076455555;6276455555
265;6379317000;6118122222;6318122222
266;6379319000;6118122222;6318122222
267;6379320000;6118122222;6318122222
268;6379321000;6118122222;6318122222
269;6379322000;6118122222;6318122222
270;6379323000;6118122222;6318122222
271;6379324000;6118122222;6318122222
272;6379325000;6118122222;6318122222
273;6379326000;6118122222;6318122222
274;6379413000;6118122222;6318122222
275;6379419000;6159733333;6359733333
276;6379420000;6159733333;6359733333
277;6379421000;6159733333;6359733333
278;6379422000;6159733333;6359733333
279;6379423000;6159733333;6359733333
280;6379424000;6159733333;6359733333
281;6379425000;6159733333;6359733333
282;6379426000;6159733333;6359733333
283;6379427000;6159733333;6359733333
284;6379428000;6159733333;6359733333
285;6420999000;6159733333;6359733333
286;6421005000;6201466666;6401466666
287;6421006000;6201466666;6401466666
288;6421007000;6201466666;6401466666
289;6421008000;6201466666;6401466666
290;6421009000;6201466666;6401466666
291;6421010000;6201466666;6401466666
292;6421011000;6201466666;6401466666
293;6421012000;6201466666;6401466666
294;6421013000;6201466666;6401466666
295;6421013000;6201466666;6401466666
296;6462735000;6201466666;6401466666
297;6462741000;6243066666;6443066666
298;6462742000;6243066666;6443066666
299;6462743000;6243066666;6443066666
300;6462744000;6243066666;6443066666
301;6462745000;6243066666;6443066666
303;6504693000;6243066666;6443066666
304;6504697000;6243066666;6443066666
305;6504708000;6243066666;6443066666
306;6504709000;6243066666;6443066666
307;6504817000;6243066666;6443066666
308;6504823000;6284722222;6484722222
309;6504824000;6284722222;6484722222
310;6504825000;6284722222;6484722222
311;6504826000;6284722222;6484722222
312;6504827000;6284722222;6484722222
313;6504828000;6284722222;6484722222
314;6504829000;6284722222;6484722222
315;6504830000;6284722222;6484722222
316;6504831000;6284722222;6484722222
317;6504831000;6284722222;6484722222
318;6545956000;6284722222;6484722222
319;6545962000;6326455555;6526455555
320;6545963000;6326455555;6526455555
321;6545964000;6326455555;6526455555
322;6545965000;6326455555;6526455555
323;6545965000;6326455555;6526455555
324;6545966000;6326455555;6526455555
325;6545967000;6326455555;6526455555
326;6545968000;6326455555;6526455555
327;6545969000;6326455555;6526455555
328;6545970000;6326455555;6526455555
329;6587621000;6326455555;6526455555
330;6587637000;6368088888;6568088888
331;6587639000;6368088888;6568088888
332;6587640000;6368088888;6568088888
333;6587642000;6368088888;6568088888
334;6587643000;6368088888;6568088888
335;6587644000;6368088888;6568088888
336;6587646000;6368088888;6568088888
337;6587647000;6368088888;6568088888
338;6587648000;6368088888;6568088888
339;6587650000;6368088888;6568088888
340;6629371000;6368088888;6568088888
341;6629376000;6409755555;6609755555
342;6629378000;6409755555;6609755555
343;6629379000;6409755555;6609755555
344;6629380000;6409755555;6609755555
345;6629380000;6409755555;6609755555
346;6629381000;6409755555;6609755555
347;6629382000;6409755555;6609755555
348;6629383000;6409755555;6609755555
349;6629384000;6409755555;6609755555
350;6629385000;6409755555;6609755555
351;6671020000;6409755555;6609755555
352;6671025000;6451444444;6651444444
353;6671027000;6451444444;6651444444
354;6671028000;6451444444;6651444444
355;6671029000;6451444444;6651444444
356;6671030000;6451444444;6651444444
357;6671031000;6451444444;6651444444
358;6671032000;6451444444;6651444444
359;6671032000;6451444444;6651444444
360;6671033000;6451444444;6651444444
361;6671042000;6451444444;6651444444
362;6712727000;6451444444;6651444444
363;6712738000;6493088888;6693088888
364;6712740000;6493088888;6693088888
365;6712741000;6493088888;6693088888
366;6712743000;6493088888;6693088888
367;6712744000;6493088888;6693088888
368;6712745000;6493088888;6693088888
370;6754611000;6493088888;6693088888
371;6754614000;6493088888;6693088888
372;6754616000;6493088888;6693088888
373;6754770000;6493088888;6693088888
374;6754776000;6534733333;6734733333
375;6754778000;6534733333;6734733333
376;6754779000;6534733333;6734733333
377;6754780000;6534733333;6734733333
378;6754781000;6534733333;6734733333
379;6754783000;6534733333;6734733333
381;6795955000;6534733333;6734733333
382;6795958000;6534733333;6734733333
385;6837784000;6576444444;6776444444
386;6837789000;6576444444;6776444444
389;6837791000;6576444444;6776444444
394;6837793000;6576444444;6776444444
396;6879488000;6618111111;6818111111
398;6879493000;6618111111;6818111111
399;6879495000;6618111111;6818111111
400;6879496000;6618111111;6818111111
401;6879497000;6618111111;6818111111
402;6879499000;6618111111;6818111111
403;6879500000;6618111111;6818111111
404;6879522000;6618111111;6818111111
405;6879524000;6618111111;6818111111
406;6879538000;6618111111;6818111111
407;6879540000;6659744444;6859744444
408;6879552000;6659744444;6859744444
409;6879553000;6659744444;6859744444
410;6879554000;6659744444;6859744444
411;6879556000;6659744444;6859744444
412;6879557000;6659744444;6859744444
414;6920965000;6659744444;6859744444
416;6920969000;6659744444;6859744444
417;6921116000;6659744444;6859744444
418;6921120000;6701466666;6901466666
419;6921122000;6701466666;6901466666
420;6921123000;6701466666;6901466666
421;6921124000;6701466666;6901466666
422;6921126000;6701466666;6901466666
423;6921127000;6701466666;6901466666
424;6921128000;6701466666;6901466666
425;6921130000;6701466666;6901466666
426;6921131000;6701466666;6901466666
427;6921132000;6701466666;6901466666
428;6962728000;6701466666;6901466666
429;6962735000;6743122222;6943122222
430;6962736000;6743122222;6943122222
431;6962738000;6743122222;6943122222
432;6962739000;6743122222;6943122222
433;6962741000;6743122222;6943122222
434;6962742000;6743122222;6943122222
435;6962743000;6743122222;6943122222
436;6962745000;6743122222;6943122222
437;6962746000;6743122222;6943122222
438;6962747000;6743122222;6943122222
439;7004406000;6743122222;6943122222
440;7004412000;6784744444;6984744444
441;7004413000;6784744444;6984744444
442;7004414000;6784744444;6984744444
443;7004416000;6784744444;6984744444
444;7004417000;6784744444;6984744444
445;7004418000;6784744444;6984744444
446;7004419000;6784744444;6984744444
447;7004421000;6784744444;6984744444
448;7004422000;6784744444;6984744444
449;7004423000;6784744444;6984744444
450;7046042000;6784744444;6984744444
451;7046048000;6826422222;7026422222
452;7046050000;6826422222;7026422222
454;7088260000;6826422222;7026422222
457;7088273000;6826422222;7026422222
459;7088275000;6826422222;7026422222
460;7088276000;6826422222;7026422222
461;7088385000;6826422222;7026422222
462;7088391000;6868055555;7068055555
463;7088392000;6868055555;7068055555
464;7088393000;6868055555;7068055555
465;7088394000;6868055555;7068055555
466;7088395000;6868055555;7068055555
467;7088395000;6868055555;7068055555
468;7088396000;6868055555;7068055555
469;7088397000;6868055555;7068055555
470;7088398000;6868055555;7068055555
471;7088399000;6868055555;7068055555
472;7129287000;6868055555;7068055555
473;7129293000;6909688888;7109688888
474;7129294000;6909688888;7109688888
475;7129295000;6909688888;7109688888
476;7129296000;6909688888;7109688888
477;7129297000;6909688888;7109688888
478;7129298000;6909688888;7109688888
479;7129299000;6909688888;7109688888
480;7129300000;6909688888;7109688888
481;7129301000;6909688888;7109688888
482;7129301000;6909688888;7109688888
483;7170922000;6909688888;7109688888
484;7170928000;6951466666;7151466666
485;7170929000;6951466666;7151466666
486;7170930000;6951466666;7151466666
487;7170931000;6951466666;7151466666
488;7170932000;6951466666;7151466666
489;7170933000;6951466666;7151466666
490;7170944000;6951466666;7151466666
491;7170945000;6951466666;7151466666
492;7170946000;6951466666;7151466666
493;7170947000;6951466666;7151466666
494;7212747000;6951466666;7151466666
495;7212753000;6993111111;7193111111
496;7212754000;6993111111;7193111111
497;7212755000;6993111111;7193111111
498;7212756000;6993111111;7193111111
499;7212757000;6993111111;7193111111
500;7212758000;6993111111;7193111111
501;7212758000;6993111111;7193111111
502;7212759000;6993111111;7193111111
503;7212760000;6993111111;7193111111
504;7212761000;6993111111;7193111111
505;7254336000;6993111111;7193111111
506;7254342000;7034722222;7234722222
507;7254343000;7034722222;7234722222
508;7254344000;7034722222;7234722222
509;7254345000;7034722222;7234722222
510;7254346000;7034722222;7234722222
511;7254347000;7034722222;7234722222
512;7254348000;7034722222;7234722222
513;7254349000;7034722222;7234722222
514;7254350000;7034722222;7234722222
515;7254350000;7034722222;7234722222
516;7295960000;7034722222;7234722222
517;7295966000;7076466666;7276466666
518;7295967000;7076466666;7276466666
519;7295968000;7076466666;7276466666
520;7295969000;7076466666;7276466666
521;7295970000;7076466666;7276466666
522;7295971000;7076466666;7276466666
523;7295972000;7076466666;7276466666
524;7295973000;7076466666;7276466666
525;7295973000;7076466666;7276466666
526;7295974000;7076466666;7276466666
527;7337736000;7076466666;7276466666
528;7337741000;7118055555;7318055555
529;7337742000;7118055555;7318055555
530;7337743000;7118055555;7318055555
531;7337744000;7118055555;7318055555
532;7337745000;7118055555;7318055555
533;7337746000;7118055555;7318055555
534;7337747000;7118055555;7318055555
535;7337748000;7118055555;7318055555
536;7337749000;7118055555;7318055555
537;7337750000;7118055555;7318055555
538;7379340000;7118055555;7318055555
539;7379346000;7159733333;7359733333
540;7379347000;7159733333;7359733333
541;7379348000;7159733333;7359733333
542;7379349000;7159733333;7359733333
543;7379350000;7159733333;7359733333
544;7379351000;7159733333;7359733333
545;7379352000;7159733333;7359733333
546;7379353000;7159733333;7359733333
547;7379354000;7159733333;7359733333
548;7379354000;7159733333;7359733333
549;7420984000;7159733333;7359733333
550;7420990000;7201477777;7401477777
551;7420991000;7201477777;7401477777
552;7420992000;7201477777;7401477777
553;7420993000;7201477777;7401477777
554;7420994000;7201477777;7401477777
555;7420995000;7201477777;7401477777
556;7420996000;7201477777;7401477777
557;7420996000;7201477777;7401477777
558;7420997000;7201477777;7401477777
559;7420998000;7201477777;7401477777
560;7462722000;7201477777;7401477777
561;7462727000;7243088888;7443088888
562;7462728000;7243088888;7443088888
563;7462729000;7243088888;7443088888
564;7462730000;7243088888;7443088888
566;7505087000;7243088888;7443088888
567;7505089000;7243088888;7443088888
568;7505090000;7243088888;7443088888
569;7505091000;7243088888;7443088888
570;7505091000;7243088888;7443088888
572;7546019000;7284733333;7484733333
573;7546022000;7284733333;7484733333
574;7546023000;7284733333;7484733333
575;7546024000;7284733333;7484733333
577;7546025000;7284733333;7484733333
580;7546026000;7284733333;7484733333
582;7546039000;7284733333;7484733333
583;7546041000;7326466666;7526466666
584;7546043000;7326466666;7526466666
585;7546045000;7326466666;7526466666
586;7546046000;7326466666;7526466666
587;7546048000;7326466666;7526466666
589;7587643000;7326466666;7526466666
590;7587645000;7326466666;7526466666
591;7587646000;7326466666;7526466666
592;7587647000;7326466666;7526466666
593;7587760000;7326466666;7526466666
594;7587766000;7368133333;7568133333
595;7587767000;7368133333;7568133333
596;7587768000;7368133333;7568133333
597;7587769000;7368133333;7568133333
598;7587770000;7368133333;7568133333
599;7587771000;7368133333;7568133333
600;7587772000;7368133333;7568133333
601;7587773000;7368133333;7568133333
602;7587773000;7368133333;7568133333
603;7587774000;7368133333;7568133333
604;7629416000;7368133333;7568133333
605;7629421000;7409755555;7609755555
606;7629423000;7409755555;7609755555
607;7629424000;7409755555;7609755555
609;7671175000;7409755555;7609755555
611;7671189000;7409755555;7609755555
612;7671190000;7409755555;7609755555
613;7671191000;7409755555;7609755555
614;7671192000;7409755555;7609755555
615;7671320000;7409755555;7609755555
616;7671334000;7451466666;7651466666
617;7671335000;7451466666;7651466666
618;7671336000;7451466666;7651466666
619;7671337000;7451466666;7651466666
620;7671338000;7451466666;7651466666
621;7671339000;7451466666;7651466666
622;7671340000;7451466666;7651466666
624;7712677000;7451466666;7651466666
625;7712679000;7451466666;7651466666
626;7712803000;7451466666;7651466666
627;7712809000;7493055555;7693055555
628;7712810000;7493055555;7693055555
629;7712811000;7493055555;7693055555
630;7712812000;7493055555;7693055555
634;7754270000;7493055555;7693055555
635;7754273000;7493055555;7693055555
