seqnum;now;rtptime;deadline;packet_len;payload_len
1;7021716000;6930766666;7130766666;10240;10228
2;7021880000;6930766666;7130766666;10240;10228
0;7021959000;6930766666;7130766666;10240;10228
3;7021986000;6930766666;7130766666;10240;10228
5;7022050000;6930766666;7130766666;10240;10228
6;7022063000;6930766666;7130766666;10240;10228
4;7022195000;6930766666;7130766666;10240;10228
8;7022216000;6930766666;7130766666;10240;10228
9;7022237000;6930766666;7130766666;10240;10228
10;7022245000;6930766666;7130766666;10240;10228
12;7024180000;6962533333;7162533333;10240;10228
14;7024369000;6962533333;7162533333;10240;10228
11;7024503000;6962533333;7162533333;10240;10228
13;7024528000;6962533333;7162533333;10240;10228
16;7024545000;6962533333;7162533333;10240;10228
18;7024552000;6962533333;7162533333;10240;10228
15;7024762000;6962533333;7162533333;10240;10228
19;7024782000;6962533333;7162533333;10240;10228
20;7024788000;6962533333;7162533333;10240;10228
21;7025001000;6962533333;7162533333;10240;10228
7;7065271000;6930766666;7130766666;10240;10228
22;7065846000;7004288888;7204288888;10240;10228
24;7066052000;7004288888;7204288888;10240;10228
28;7066074000;7004288888;7204288888;10240;10228
25;7066232000;7004288888;7204288888;10240;10228
27;7066248000;7004288888;7204288888;10240;10228
30;7066262000;7004288888;7204288888;10240;10228
29;7066460000;7004288888;7204288888;10240;10228
31;7066470000;7004288888;7204288888;10240;10228
17;7106730000;6962533333;7162533333;10240;10228
23;7107288000;7004288888;7204288888;10240;10228
34;7107607000;7045855555;7245855555;10240;10228
38;7107763000;7045855555;7245855555;10240;10228
35;7107897000;7045855555;7245855555;10240;10228
42;7108023000;7045855555;7245855555;10240;10228
37;7108146000;7045855555;7245855555;10240;10228
39;7108157000;7045855555;7245855555;10240;10228
41;7108162000;7045855555;7245855555;10240;10228
43;7108392000;7045855555;7245855555;10240;10228
26;7148094000;7004288888;7204288888;10240;10228
32;7148696000;7004288888;7204288888;10240;10228
33;7148828000;7045855555;7245855555;10240;10228
44;7149169000;7087555555;7287555555;10240;10228
46;7149386000;7087555555;7287555555;10240;10228
48;7149400000;7087555555;7287555555;10240;10228
45;7149498000;7087555555;7287555555;10240;10228
47;7149510000;7087555555;7287555555;10240;10228
50;7149541000;7087555555;7287555555;10240;10228
49;7149771000;7087555555;7287555555;10240;10228
