seqnum;now;rtptime;deadline
1;7191353000;6930766666;7130766666
5;7191373000;6930766666;7130766666
6;7191377000;6930766666;7130766666
9;7191435000;6930766666;7130766666
10;7195839000;6930766666;7130766666
11;7195859000;6962533333;7162533333
12;7195861000;6962533333;7162533333
13;7195862000;6962533333;7162533333
14;7195863000;6962533333;7162533333
15;7195865000;6962533333;7162533333
16;7195866000;6962533333;7162533333
18;7223685000;6962533333;7162533333
19;7223698000;6962533333;7162533333
20;7223699000;6962533333;7162533333
21;7223836000;6962533333;7162533333
22;7223842000;7004288888;7204288888
23;7223844000;7004288888;7204288888
24;7223846000;7004288888;7204288888
25;7223847000;7004288888;7204288888
27;7265527000;7004288888;7204288888
28;7265530000;7004288888;7204288888
29;7265532000;7004288888;7204288888
30;7265533000;7004288888;7204288888
31;7265534000;7004288888;7204288888
34;7309775000;7045855555;7245855555
35;7309780000;7045855555;7245855555
37;7309793000;7045855555;7245855555
38;7309794000;7045855555;7245855555
39;7309795000;7045855555;7245855555
41;7309797000;7045855555;7245855555
42;7309798000;7045855555;7245855555
43;7309812000;7045855555;7245855555
44;7309815000;7087555555;7287555555
45;7309817000;7087555555;7287555555
46;7309819000;7087555555;7287555555
47;7309821000;7087555555;7287555555
48;7309823000;7087555555;7287555555
49;7309825000;7087555555;7287555555
50;7309827000;7087555555;7287555555
51;7309829000;7087555555;7287555555
52;7309830000;7087555555;7287555555
53;7309832000;7087555555;7287555555
54;7348768000;7087555555;7287555555
55;7348784000;7129211111;7329211111
56;7348786000;7129211111;7329211111
57;7348788000;7129211111;7329211111
58;7348789000;7129211111;7329211111
59;7348791000;7129211111;7329211111
60;7348793000;7129211111;7329211111
61;7348795000;7129211111;7329211111
62;7348796000;7129211111;7329211111
63;7348798000;7129211111;7329211111
65;7390756000;7129211111;7329211111
66;7390762000;7170822222;7370822222
67;7390763000;7170822222;7370822222
68;7390764000;7170822222;7370822222
69;7390765000;7170822222;7370822222
71;7432013000;7170822222;7370822222
72;7432016000;7170822222;7370822222
73;7432027000;7170822222;7370822222
74;7432029000;7170822222;7370822222
75;7432030000;7170822222;7370822222
76;7432112000;7170822222;7370822222
77;7432117000;7212533333;7412533333
78;7432128000;7212533333;7412533333
79;7432129000;7212533333;7412533333
80;7432131000;7212533333;7412533333
81;7432133000;7212533333;7412533333
82;7432134000;7212533333;7412533333
83;7432136000;7212533333;7412533333
84;7432138000;7212533333;7412533333
85;7432139000;7212533333;7412533333
86;7432141000;7212533333;7412533333
87;7473819000;7212533333;7412533333
88;7473824000;7254211111;7454211111
89;7473826000;7254211111;7454211111
90;7473827000;7254211111;7454211111
91;7473828000;7254211111;7454211111
92;7473829000;7254211111;7454211111
93;7473829000;7254211111;7454211111
94;7473830000;7254211111;7454211111
95;7473831000;7254211111;7454211111
96;7473832000;7254211111;7454211111
97;7473833000;7254211111;7454211111
98;7515508000;7254211111;7454211111
99;7515520000;7295888888;7495888888
100;7515521000;7295888888;7495888888
101;7515522000;7295888888;7495888888
102;7515523000;7295888888;7495888888
103;7515524000;7295888888;7495888888
104;7515525000;7295888888;7495888888
105;7515526000;7295888888;7495888888
106;7515527000;7295888888;7495888888
107;7515528000;7295888888;7495888888
108;7515529000;7295888888;7495888888
109;7557175000;7295888888;7495888888
110;7557180000;7337488888;7537488888
111;7557182000;7337488888;7537488888
112;7557182000;7337488888;7537488888
113;7557184000;7337488888;7537488888
114;7557184000;7337488888;7537488888
115;7557185000;7337488888;7537488888
116;7557186000;7337488888;7537488888
117;7557187000;7337488888;7537488888
118;7557188000;7337488888;7537488888
119;7557189000;7337488888;7537488888
120;7598789000;7337488888;7537488888
121;7598795000;7379200000;7579200000
122;7598796000;7379200000;7579200000
123;7598797000;7379200000;7579200000
124;7598798000;7379200000;7579200000
125;7598799000;7379200000;7579200000
126;7598800000;7379200000;7579200000
127;7598821000;7379200000;7579200000
128;7598822000;7379200000;7579200000
129;7598823000;7379200000;7579200000
130;7598824000;7379200000;7579200000
131;7640500000;7379200000;7579200000
133;7682803000;7420822222;7620822222
135;7682805000;7420822222;7620822222
136;7682806000;7420822222;7620822222
137;7682807000;7420822222;7620822222
139;7682808000;7420822222;7620822222
140;7682809000;7420822222;7620822222
141;7682810000;7420822222;7620822222
142;7682891000;7420822222;7620822222
143;7682893000;7462466666;7662466666
144;7682894000;7462466666;7662466666
146;7723693000;7462466666;7662466666
147;7723697000;7462466666;7662466666
148;7723708000;7462466666;7662466666
149;7723709000;7462466666;7662466666
150;7723710000;7462466666;7662466666
151;7723711000;7462466666;7662466666
152;7723712000;7462466666;7662466666
153;7723821000;7462466666;7662466666
154;7723827000;7504211111;7704211111
155;7723828000;7504211111;7704211111
156;7723829000;7504211111;7704211111
157;7723830000;7504211111;7704211111
158;7723831000;7504211111;7704211111
159;7723832000;7504211111;7704211111
160;7723833000;7504211111;7704211111
161;7723834000;7504211111;7704211111
162;7723834000;7504211111;7704211111
163;7723835000;7504211111;7704211111
164;7765450000;7504211111;7704211111
165;7765456000;7545800000;7745800000
166;7765457000;7545800000;7745800000
167;7765458000;7545800000;7745800000
168;7765459000;7545800000;7745800000
169;7765460000;7545800000;7745800000
170;7765461000;7545800000;7745800000
171;7765462000;7545800000;7745800000
172;7765462000;7545800000;7745800000
173;7765463000;7545800000;7745800000
174;7765464000;7545800000;7745800000
175;7807085000;7545800000;7745800000
176;7807091000;7587522222;7787522222
177;7807092000;7587522222;7787522222
178;7807093000;7587522222;7787522222
179;7807094000;7587522222;7787522222
180;7807095000;7587522222;7787522222
181;7807096000;7587522222;7787522222
182;7807096000;7587522222;7787522222
183;7807097000;7587522222;7787522222
184;7807098000;7587522222;7787522222
185;7807099000;7587522222;7787522222
186;7848743000;7587522222;7787522222
187;7848758000;7629188888;7829188888
188;7848760000;7629188888;7829188888
189;7848762000;7629188888;7829188888
190;7848763000;7629188888;7829188888
191;7848764000;7629188888;7829188888
192;7848766000;7629188888;7829188888
193;7848767000;7629188888;7829188888
194;7848768000;7629188888;7829188888
195;7848770000;7629188888;7829188888
196;7848771000;7629188888;7829188888
197;7890473000;7629188888;7829188888
198;7890479000;7670800000;7870800000
199;7890480000;7670800000;7870800000
200;7890481000;7670800000;7870800000
201;7890482000;7670800000;7870800000
202;7890483000;7670800000;7870800000
203;7890484000;7670800000;7870800000
204;7890485000;7670800000;7870800000
206;7932817000;7670800000;7870800000
207;7932820000;7670800000;7870800000
208;7932940000;7670800000;7870800000
209;7932946000;7712522222;7912522222
210;7932947000;7712522222;7912522222
211;7932948000;7712522222;7912522222
212;7932949000;7712522222;7912522222
213;7932950000;7712522222;7912522222
214;7932951000;7712522222;7912522222
215;7932951000;7712522222;7912522222
216;7932952000;7712522222;7912522222
217;7932953000;7712522222;7912522222
218;7932954000;7712522222;7912522222
