seqnum;now;rtptime;deadline
3;10421091000;9825100000;10325100000
4;10421105000;9825100000;10325100000
5;10421106000;9825100000;10325100000
6;10421108000;9825100000;10325100000
7;10421109000;9825100000;10325100000
8;10421110000;9825100000;10325100000
9;10421122000;9825100000;10325100000
10;10501205000;9825122222;10325122222
20;10501220000;9866766666;10366766666
21;10542490000;9866788888;10366788888
22;10542499000;9867188888;10367188888
23;10542501000;9867188888;10367188888
24;10542502000;9867188888;10367188888
25;10583450000;9908433333;10408433333
26;10583453000;9908433333;10408433333
27;10583455000;9908433333;10408433333
28;10583456000;9908433333;10408433333
29;10583458000;9908433333;10408433333
30;10583459000;9908433333;10408433333
31;10583460000;9908433333;10408433333
32;10583649000;9908444444;10408444444
33;10583653000;9908788888;10408788888
34;10583655000;9908788888;10408788888
35;10583656000;9908788888;10408788888
36;10622330000;9950100000;10450100000
37;10622334000;9950100000;10450100000
38;10622335000;9950100000;10450100000
39;10622336000;9950100000;10450100000
42;10660294000;9950100000;10450100000
43;10711041000;9950111111;10450111111
65;10788010000;10033455555;10533455555
66;10788015000;10033755555;10533755555
67;10788016000;10033755555;10533755555
68;10788018000;10033755555;10533755555
69;10834379000;10075100000;10575100000
70;10834382000;10075100000;10575100000
71;10834383000;10075100000;10575100000
72;10834384000;10075100000;10575100000
74;10834385000;10075100000;10575100000
75;10834386000;10075100000;10575100000
76;10834590000;10075122222;10575122222
77;10834605000;10075455555;10575455555
78;10834606000;10075455555;10575455555
81;10871652000;10116766666;10616766666
82;10871655000;10116766666;10616766666
84;10871656000;10116766666;10616766666
85;10871657000;10116766666;10616766666
86;10871658000;10116766666;10616766666
88;10871670000;10117111111;10617111111
89;10901046000;10117111111;10617111111
90;10901289000;10117111111;10617111111
94;11075110000;10158444444;10658444444
114;11145343000;10241766666;10741766666
146;11393882000;10366766666;10866766666
211;11690256000;10575400000;11075400000
267;12067522000;10825100000;11325100000
311;12419769000;10991766666;11491766666
416;13045183000;11366766666;11866766666
512;13391800000;11741777777;12241777777
601;13391924000;12075088888;12575088888
602;13391928000;12075088888;12575088888
603;13391929000;12075088888;12575088888
604;13392054000;12075111111;12575111111
605;13392069000;12075411111;12575411111
606;13392070000;12075411111;12575411111
607;13392072000;12075411111;12575411111
609;13392083000;12116755555;12616755555
610;13392094000;12116755555;12616755555
611;13392096000;12116755555;12616755555
613;13392097000;12116755555;12616755555
614;13392098000;12116755555;12616755555
615;13392202000;12116777777;12616777777
616;13392217000;12117122222;12617122222
617;13392218000;12117122222;12617122222
618;13392220000;12117122222;12617122222
620;13392231000;12158433333;12658433333
621;13392243000;12158433333;12658433333
622;13392244000;12158433333;12658433333
623;13392245000;12158433333;12658433333
624;13392246000;12158433333;12658433333
625;13392247000;12158433333;12658433333
626;13392348000;12158455555;12658455555
627;13392363000;12158811111;12658811111
628;13392365000;12158811111;12658811111
629;13392365000;12158811111;12658811111
632;13402252000;12200111111;12700111111
633;13402256000;12200111111;12700111111
635;13402257000;12200111111;12700111111
636;13402258000;12200111111;12700111111
637;13402349000;12200122222;12700122222
640;13402352000;12200400000;12700400000
641;13402359000;12241766666;12741766666
642;13402360000;12241766666;12741766666
643;13402361000;12241766666;12741766666
644;13402372000;12241766666;12741766666
647;13402373000;12241766666;12741766666
648;13402452000;12241788888;12741788888
649;13402454000;12242100000;12742100000
650;13402455000;12242100000;12742100000
651;13402456000;12242100000;12742100000
652;13404812000;12283433333;12783433333
653;13404814000;12283433333;12783433333
654;13404815000;12283433333;12783433333
655;13404815000;12283433333;12783433333
656;13404837000;12283433333;12783433333
657;13404838000;12283433333;12783433333
658;13404839000;12283433333;12783433333
659;13404970000;12283455555;12783455555
660;13404973000;12283744444;12783744444
661;13404974000;12283744444;12783744444
662;13404975000;12283744444;12783744444
663;13404981000;12325088888;12825088888
664;13404982000;12325088888;12825088888
665;13404983000;12325088888;12825088888
666;13404994000;12325088888;12825088888
667;13404995000;12325088888;12825088888
668;13404996000;12325088888;12825088888
669;13404997000;12325088888;12825088888
670;13405037000;12325111111;12825111111
671;13405039000;12325388888;12825388888
672;13405040000;12325388888;12825388888
673;13405041000;12325388888;12825388888
674;13407647000;12366755555;12866755555
675;13407649000;12366755555;12866755555
676;13407650000;12366755555;12866755555
677;13407651000;12366755555;12866755555
