seqnum;now;rtptime;deadline
2;10637957000;10404477777;10904477777
3;10718628000;10435777777;10935777777
7;10718701000;10435777777;10935777777
8;10718704000;10435777777;10935777777
9;10718706000;10435777777;10935777777
10;10719072000;10435788888;10935788888
11;10719116000;10436111111;10936111111
12;10719119000;10436111111;10936111111
13;10719121000;10436111111;10936111111
14;10764452000;10477433333;10977433333
17;10764511000;10477433333;10977433333
18;10764514000;10477433333;10977433333
19;10764517000;10477433333;10977433333
20;10764529000;10477433333;10977433333
21;10764802000;10477455555;10977455555
22;10764836000;10477888888;10977888888
23;10764851000;10477888888;10977888888
24;10764853000;10477888888;10977888888
25;10801395000;10519088888;11019088888
26;10801405000;10519088888;11019088888
27;10801407000;10519088888;11019088888
28;10801409000;10519088888;11019088888
29;10801411000;10519088888;11019088888
30;10801412000;10519088888;11019088888
31;10801414000;10519088888;11019088888
32;10801625000;10519100000;11019100000
33;10801673000;10519444444;11019444444
34;10801679000;10519444444;11019444444
35;10801681000;10519444444;11019444444
36;10846318000;10560744444;11060744444
44;10846467000;10561100000;11061100000
45;10846494000;10561100000;11061100000
46;10846496000;10561100000;11061100000
47;10883263000;10602411111;11102411111
48;10883272000;10602411111;11102411111
49;10883274000;10602411111;11102411111
50;10883275000;10602411111;11102411111
51;10883277000;10602411111;11102411111
52;10883278000;10602411111;11102411111
53;10883280000;10602411111;11102411111
54;10883445000;10602433333;11102433333
55;10883487000;10602744444;11102744444
56;10883506000;10602744444;11102744444
57;10883508000;10602744444;11102744444
58;10923548000;10644077777;11144077777
65;10923852000;10644100000;11144100000
66;10923890000;10644400000;11144400000
67;10923896000;10644400000;11144400000
68;10923897000;10644400000;11144400000
69;10962775000;10685744444;11185744444
77;10962922000;10686088888;11186088888
78;10962947000;10686088888;11186088888
79;10962949000;10686088888;11186088888
80;11001653000;10727411111;11227411111
88;11001762000;10727744444;11227744444
89;11001764000;10727744444;11227744444
90;11001765000;10727744444;11227744444
91;11040008000;10769077777;11269077777
92;11040076000;10769077777;11269077777
93;11040078000;10769077777;11269077777
94;11040080000;10769077777;11269077777
95;11040082000;10769077777;11269077777
96;11040084000;10769077777;11269077777
97;11040085000;10769077777;11269077777
98;11040258000;10769100000;11269100000
99;11040292000;10769422222;11269422222
100;11040309000;10769422222;11269422222
101;11040318000;10769422222;11269422222
102;11077189000;10810744444;11310744444
110;11077339000;10811033333;11311033333
111;11077364000;10811033333;11311033333
112;11077365000;10811033333;11311033333
113;11115528000;10852411111;11352411111
121;11115692000;10852733333;11352733333
122;11115717000;10852733333;11352733333
123;11115719000;10852733333;11352733333
124;11154142000;10894088888;11394088888
132;11154306000;10894400000;11394400000
133;11154330000;10894400000;11394400000
134;11154332000;10894400000;11394400000
135;11193156000;10935755555;11435755555
143;11193318000;10936033333;11436033333
144;11193342000;10936033333;11436033333
145;11193344000;10936033333;11436033333
146;11232686000;10977411111;11477411111
154;11232847000;10977744444;11477744444
155;11232872000;10977744444;11477744444
156;11232874000;10977744444;11477744444
157;11276892000;11019077777;11519077777
165;11277082000;11019400000;11519400000
166;11277117000;11019400000;11519400000
167;11277119000;11019400000;11519400000
168;11313353000;11060744444;11560744444
176;11313516000;11061077777;11561077777
177;11313540000;11061077777;11561077777
