seqnum;now;rtptime;deadline;packet_len;payload_len
0;9318599000;9137300000;9637300000;1398;1386
1;9318632000;9137300000;9637300000;1400;1388
2;9318665000;9137300000;9637300000;1398;1386
3;9318684000;9168300000;9668300000;1400;1388
4;9318691000;9168300000;9668300000;1400;1388
5;9318696000;9168300000;9668300000;1398;1386
6;9318704000;9168300000;9668300000;1400;1388
7;9318709000;9168300000;9668300000;1398;1386
10;9318716000;9168322222;9668322222;982;970
11;9360194000;9168633333;9668633333;1398;1386
12;9360219000;9168633333;9668633333;1400;1388
13;9360251000;9168633333;9668633333;1398;1386
14;9360277000;9209944444;9709944444;1400;1388
15;9360282000;9209944444;9709944444;1400;1388
16;9360292000;9209944444;9709944444;1398;1386
17;9360300000;9209944444;9709944444;1400;1388
18;9360306000;9209944444;9709944444;1398;1386
19;9360320000;9209944444;9709944444;1400;1388
20;9360327000;9209944444;9709944444;1400;1388
21;9360333000;9209966666;9709966666;982;970
22;9401820000;9210355555;9710355555;1398;1386
24;9401838000;9210355555;9710355555;1398;1386
25;9401862000;9251611111;9751611111;1400;1388
26;9401866000;9251611111;9751611111;1400;1388
28;9401873000;9251611111;9751611111;1400;1388
29;9401878000;9251611111;9751611111;1398;1386
30;9401882000;9251611111;9751611111;1400;1388
31;9401886000;9251611111;9751611111;1400;1388
32;9401902000;9251622222;9751622222;982;970
33;9443474000;9251944444;9751944444;1398;1386
34;9443489000;9251944444;9751944444;1400;1388
35;9443493000;9251944444;9751944444;1398;1386
36;9443496000;9293277777;9793277777;1400;1388
37;9443500000;9293277777;9793277777;1400;1388
38;9443506000;9293277777;9793277777;1398;1386
39;9443509000;9293277777;9793277777;1400;1388
40;9443512000;9293277777;9793277777;1398;1386
41;9443515000;9293277777;9793277777;1400;1388
42;9443519000;9293277777;9793277777;1400;1388
43;9443522000;9293300000;9793300000;982;970
44;9485170000;9293622222;9793622222;1398;1386
45;9485187000;9293622222;9793622222;1400;1388
46;9485196000;9293622222;9793622222;1398;1386
47;9485200000;9334944444;9834944444;1400;1388
48;9485204000;9334944444;9834944444;1400;1388
49;9485210000;9334944444;9834944444;1398;1386
51;9485214000;9334944444;9834944444;1398;1386
54;9485223000;9334966666;9834966666;982;970
55;9526799000;9335277777;9835277777;1398;1386
56;9526812000;9335277777;9835277777;1400;1388
57;9526817000;9335277777;9835277777;1398;1386
58;9526820000;9376611111;9876611111;1400;1388
59;9526824000;9376611111;9876611111;1400;1388
60;9526827000;9376611111;9876611111;1398;1386
61;9526830000;9376611111;9876611111;1400;1388
62;9526834000;9376611111;9876611111;1398;1386
63;9526838000;9376611111;9876611111;1400;1388
64;9526841000;9376611111;9876611111;1400;1388
66;9568515000;9376911111;9876911111;1398;1386
67;9568547000;9376911111;9876911111;1400;1388
68;9568563000;9376911111;9876911111;1398;1386
69;9568567000;9418277777;9918277777;1400;1388
70;9568582000;9418277777;9918277777;1400;1388
71;9568586000;9418277777;9918277777;1398;1386
72;9568589000;9418277777;9918277777;1400;1388
73;9568593000;9418277777;9918277777;1398;1386
74;9568596000;9418277777;9918277777;1400;1388
75;9568599000;9418277777;9918277777;1400;1388
76;9568603000;9418300000;9918300000;982;970
77;9610181000;9418611111;9918611111;1398;1386
78;9610195000;9418611111;9918611111;1400;1388
79;9610199000;9418611111;9918611111;1398;1386
80;9610202000;9459944444;9959944444;1400;1388
81;9610206000;9459944444;9959944444;1400;1388
82;9610209000;9459944444;9959944444;1398;1386
83;9610212000;9459944444;9959944444;1400;1388
84;9610215000;9459944444;9959944444;1398;1386
85;9610218000;9459944444;9959944444;1400;1388
86;9610221000;9459944444;9959944444;1400;1388
88;9651799000;9460277777;9960277777;1398;1386
89;9651821000;9460277777;9960277777;1400;1388
90;9651825000;9460277777;9960277777;1398;1386
91;9651834000;9501622222;10001622222;1400;1388
92;9651838000;9501622222;10001622222;1400;1388
93;9651841000;9501622222;10001622222;1398;1386
94;9651854000;9501622222;10001622222;1400;1388
95;9651857000;9501622222;10001622222;1398;1386
96;9651860000;9501622222;10001622222;1400;1388
97;9651863000;9501622222;10001622222;1400;1388
98;9651889000;9501633333;10001633333;982;970
99;9693456000;9501944444;10001944444;1398;1386
100;9693465000;9501944444;10001944444;1400;1388
101;9693468000;9501944444;10001944444;1398;1386
102;9693472000;9543277777;10043277777;1400;1388
103;9693475000;9543277777;10043277777;1400;1388
104;9693479000;9543277777;10043277777;1398;1386
106;9693482000;9543277777;10043277777;1398;1386
107;9693487000;9543277777;10043277777;1400;1388
108;9693501000;9543277777;10043277777;1400;1388
109;9693505000;9543288888;10043288888;982;970
110;9735168000;9543555555;10043555555;1398;1386
112;9735183000;9543555555;10043555555;1398;1386
113;9735187000;9584944444;10084944444;1400;1388
114;9735191000;9584944444;10084944444;1400;1388
117;9735194000;9584944444;10084944444;1398;1386
118;9735198000;9584944444;10084944444;1400;1388
119;9735201000;9584944444;10084944444;1400;1388
120;9735204000;9584955555;10084955555;982;970
121;9776771000;9585266666;10085266666;1398;1386
122;9776779000;9585266666;10085266666;1400;1388
123;9776782000;9585266666;10085266666;1398;1386
124;9776786000;9626611111;10126611111;1400;1388
125;9776789000;9626611111;10126611111;1400;1388
126;9776792000;9626611111;10126611111;1398;1386
132;9818462000;9626911111;10126911111;1398;1386
133;9818482000;9626911111;10126911111;1400;1388
134;9818486000;9626911111;10126911111;1398;1386
136;9818496000;9668277777;10168277777;1400;1388
137;9818501000;9668277777;10168277777;1398;1386
138;9818504000;9668277777;10168277777;1400;1388
139;9818516000;9668277777;10168277777;1398;1386
140;9818519000;9668277777;10168277777;1400;1388
141;9818522000;9668277777;10168277777;1400;1388
142;9818525000;9668300000;10168300000;982;970
143;9860130000;9668555555;10168555555;1398;1386
144;9860138000;9668555555;10168555555;1400;1388
145;9860142000;9668555555;10168555555;1398;1386
146;9860145000;9709944444;10209944444;1400;1388
147;9860149000;9709944444;10209944444;1400;1388
148;9860152000;9709944444;10209944444;1398;1386
149;9860155000;9709944444;10209944444;1400;1388
151;9860158000;9709944444;10209944444;1400;1388
152;9860162000;9709944444;10209944444;1400;1388
153;9860165000;9709966666;10209966666;982;970
154;9901825000;9710300000;10210300000;1398;1386
155;9901834000;9710300000;10210300000;1400;1388
156;9901838000;9710300000;10210300000;1398;1386
158;9901841000;9751633333;10251633333;1400;1388
160;9901845000;9751633333;10251633333;1400;1388
161;9901848000;9751633333;10251633333;1398;1386
162;9901851000;9751633333;10251633333;1400;1388
163;9901854000;9751633333;10251633333;1400;1388
164;9901857000;9751644444;10251644444;982;970
166;9943476000;9751988888;10251988888;1400;1388
167;9943485000;9751988888;10251988888;1398;1386
169;9943489000;9793277777;10293277777;1400;1388
170;9943492000;9793277777;10293277777;1398;1386
171;9943496000;9793277777;10293277777;1400;1388
173;9943499000;9793277777;10293277777;1400;1388
174;9943502000;9793277777;10293277777;1400;1388
175;9943505000;9793300000;10293300000;982;970
176;9985142000;9793600000;10293600000;1398;1386
177;9985151000;9793600000;10293600000;1400;1388
178;9985155000;9793600000;10293600000;1398;1386
179;9985158000;9834944444;10334944444;1400;1388
180;9985162000;9834944444;10334944444;1400;1388
181;9985165000;9834944444;10334944444;1398;1386
182;9985168000;9834944444;10334944444;1400;1388
183;9985171000;9834944444;10334944444;1398;1386
184;9985174000;9834944444;10334944444;1400;1388
185;9985177000;9834944444;10334944444;1400;1388
186;9985180000;9834966666;10334966666;982;970
187;10026808000;9835255555;10335255555;1398;1386
188;10026817000;9835255555;10335255555;1400;1388
189;10026821000;9835255555;10335255555;1398;1386
192;10026824000;9876611111;10376611111;1398;1386
193;10026830000;9876611111;10376611111;1400;1388
195;10026844000;9876611111;10376611111;1400;1388
196;10026847000;9876611111;10376611111;1400;1388
197;10026856000;9876622222;10376622222;982;970
198;10068447000;9876888888;10376888888;1398;1386
199;10068456000;9876888888;10376888888;1400;1388
200;10068459000;9876888888;10376888888;1398;1386
201;10068463000;9918255555;10418255555;1400;1388
202;10068475000;9918255555;10418255555;1400;1388
