seqnum;now;rtptime;deadline;packet_len;payload_len
0;11980354000;11798388888;12298388888;1398;1386
1;11980373000;11798388888;12298388888;1400;1388
2;11980442000;11798388888;12298388888;1398;1386
4;11980449000;11829711111;12329711111;1400;1388
5;11980454000;11829711111;12329711111;1398;1386
6;11980458000;11829711111;12329711111;1400;1388
7;11980463000;11829711111;12329711111;1398;1386
8;11980467000;11829711111;12329711111;1400;1388
9;11980471000;11829711111;12329711111;1400;1388
12;12021918000;11830044444;12330044444;1400;1388
13;12021947000;11830044444;12330044444;1398;1386
14;12021964000;11871355555;12371355555;1400;1388
15;12021977000;11871355555;12371355555;1400;1388
16;12021991000;11871355555;12371355555;1398;1386
17;12022000000;11871355555;12371355555;1400;1388
18;12022006000;11871355555;12371355555;1398;1386
19;12022012000;11871355555;12371355555;1400;1388
20;12022020000;11871355555;12371355555;1400;1388
21;12022026000;11871366666;12371366666;982;970
24;12063599000;11871755555;12371755555;1398;1386
25;12063637000;11913022222;12413022222;1400;1388
26;12063644000;11913022222;12413022222;1400;1388
27;12063653000;11913022222;12413022222;1398;1386
28;12063659000;11913022222;12413022222;1400;1388
29;12063664000;11913022222;12413022222;1398;1386
30;12063669000;11913022222;12413022222;1400;1388
31;12063675000;11913022222;12413022222;1400;1388
32;12063680000;11913033333;12413033333;982;970
33;12105253000;11913377777;12413377777;1398;1386
34;12105270000;11913377777;12413377777;1400;1388
35;12105274000;11913377777;12413377777;1398;1386
36;12105278000;11954688888;12454688888;1400;1388
37;12105282000;11954688888;12454688888;1400;1388
38;12105285000;11954688888;12454688888;1398;1386
40;12105289000;11954688888;12454688888;1398;1386
41;12105312000;11954688888;12454688888;1400;1388
42;12105323000;11954688888;12454688888;1400;1388
43;12105330000;11954700000;12454700000;982;970
44;12146908000;11955033333;12455033333;1398;1386
45;12146925000;11955033333;12455033333;1400;1388
46;12146929000;11955033333;12455033333;1398;1386
47;12146932000;11996355555;12496355555;1400;1388
48;12146935000;11996355555;12496355555;1400;1388
49;12146939000;11996355555;12496355555;1398;1386
50;12146942000;11996355555;12496355555;1400;1388
51;12146945000;11996355555;12496355555;1398;1386
53;12146948000;11996355555;12496355555;1400;1388
55;12188577000;11996677777;12496677777;1398;1386
56;12188594000;11996677777;12496677777;1400;1388
57;12188598000;11996677777;12496677777;1398;1386
58;12188602000;12038022222;12538022222;1400;1388
59;12188605000;12038022222;12538022222;1400;1388
60;12188608000;12038022222;12538022222;1398;1386
61;12188612000;12038022222;12538022222;1400;1388
62;12188615000;12038022222;12538022222;1398;1386
63;12188619000;12038022222;12538022222;1400;1388
64;12188622000;12038022222;12538022222;1400;1388
65;12188626000;12038033333;12538033333;982;970
66;12230254000;12038333333;12538333333;1398;1386
67;12230271000;12038333333;12538333333;1400;1388
68;12230275000;12038333333;12538333333;1398;1386
69;12230279000;12079711111;12579711111;1400;1388
70;12230283000;12079711111;12579711111;1400;1388
71;12230286000;12079711111;12579711111;1398;1386
72;12230290000;12079711111;12579711111;1400;1388
73;12230293000;12079711111;12579711111;1398;1386
75;12230296000;12079711111;12579711111;1400;1388
76;12230305000;12079722222;12579722222;982;970
77;12271919000;12080100000;12580100000;1398;1386
78;12271932000;12080100000;12580100000;1400;1388
79;12271936000;12080100000;12580100000;1398;1386
80;12271939000;12121355555;12621355555;1400;1388
81;12271942000;12121355555;12621355555;1400;1388
82;12271946000;12121355555;12621355555;1398;1386
83;12271949000;12121355555;12621355555;1400;1388
84;12271952000;12121355555;12621355555;1398;1386
85;12271955000;12121355555;12621355555;1400;1388
86;12271959000;12121355555;12621355555;1400;1388
87;12271962000;12121366666;12621366666;982;970
88;12313544000;12121677777;12621677777;1398;1386
90;12313552000;12121677777;12621677777;1398;1386
91;12313558000;12163022222;12663022222;1400;1388
92;12313572000;12163022222;12663022222;1400;1388
93;12313610000;12163022222;12663022222;1398;1386
94;12313613000;12163022222;12663022222;1400;1388
95;12313616000;12163022222;12663022222;1398;1386
96;12313619000;12163022222;12663022222;1400;1388
97;12313622000;12163022222;12663022222;1400;1388
98;12313625000;12163033333;12663033333;982;970
99;12355207000;12163355555;12663355555;1398;1386
101;12355217000;12163355555;12663355555;1398;1386
102;12355223000;12204688888;12704688888;1400;1388
103;12355237000;12204688888;12704688888;1400;1388
104;12355241000;12204688888;12704688888;1398;1386
105;12355244000;12204688888;12704688888;1400;1388
106;12355248000;12204688888;12704688888;1398;1386
107;12355251000;12204688888;12704688888;1400;1388
108;12355254000;12204688888;12704688888;1400;1388
109;12355266000;12204700000;12704700000;982;970
110;12396930000;12204966666;12704966666;1398;1386
111;12396944000;12204966666;12704966666;1400;1388
112;12396948000;12204966666;12704966666;1398;1386
113;12396951000;12246355555;12746355555;1400;1388
114;12396956000;12246355555;12746355555;1400;1388
115;12396959000;12246355555;12746355555;1398;1386
116;12396962000;12246355555;12746355555;1400;1388
117;12396966000;12246355555;12746355555;1398;1386
118;12396969000;12246355555;12746355555;1400;1388
119;12396973000;12246355555;12746355555;1400;1388
120;12396976000;12246366666;12746366666;982;970
121;12438544000;12246655555;12746655555;1398;1386
122;12438553000;12246655555;12746655555;1400;1388
123;12438557000;12246655555;12746655555;1398;1386
124;12438560000;12288022222;12788022222;1400;1388
125;12438564000;12288022222;12788022222;1400;1388
128;12438567000;12288022222;12788022222;1398;1386
129;12438574000;12288022222;12788022222;1400;1388
130;12438588000;12288022222;12788022222;1400;1388
131;12438592000;12288044444;12788044444;982;970
132;12480219000;12288333333;12788333333;1398;1386
133;12480229000;12288333333;12788333333;1400;1388
134;12480233000;12288333333;12788333333;1398;1386
135;12480237000;12329688888;12829688888;1400;1388
136;12480240000;12329688888;12829688888;1400;1388
137;12480244000;12329688888;12829688888;1398;1386
138;12480248000;12329688888;12829688888;1400;1388
139;12480251000;12329688888;12829688888;1398;1386
140;12480254000;12329688888;12829688888;1400;1388
141;12480258000;12329688888;12829688888;1400;1388
142;12480261000;12329700000;12829700000;982;970
143;12521880000;12329966666;12829966666;1398;1386
144;12521890000;12329966666;12829966666;1400;1388
145;12521894000;12329966666;12829966666;1398;1386
147;12521897000;12371355555;12871355555;1400;1388
148;12521904000;12371355555;12871355555;1398;1386
149;12521913000;12371355555;12871355555;1400;1388
150;12521917000;12371355555;12871355555;1398;1386
151;12521920000;12371355555;12871355555;1400;1388
152;12521924000;12371355555;12871355555;1400;1388
153;12521927000;12371366666;12871366666;982;970
154;12563542000;12371677777;12871677777;1398;1386
155;12563550000;12371677777;12871677777;1400;1388
156;12563554000;12371677777;12871677777;1398;1386
157;12563557000;12413022222;12913022222;1400;1388
158;12563560000;12413022222;12913022222;1400;1388
159;12563564000;12413022222;12913022222;1398;1386
163;12563567000;12413022222;12913022222;1400;1388
165;12605215000;12413333333;12913333333;1398;1386
