seqnum;now;rtptime;deadline
1;7957994000;7738333333;8238333333
3;7997640000;7769433333;8269433333
4;7997650000;7769433333;8269433333
5;7997653000;7769433333;8269433333
6;7997654000;7769433333;8269433333
7;7997657000;7769433333;8269433333
8;7997658000;7769433333;8269433333
9;7997660000;7769433333;8269433333
10;7997904000;7769444444;8269444444
11;7997921000;7769766666;8269766666
12;7997923000;7769766666;8269766666
13;7997925000;7769766666;8269766666
14;8039316000;7811077777;8311077777
15;8039328000;7811077777;8311077777
16;8039331000;7811077777;8311077777
17;8039333000;7811077777;8311077777
18;8039335000;7811077777;8311077777
19;8039336000;7811077777;8311077777
20;8039338000;7811077777;8311077777
21;8039623000;7811088888;8311088888
22;8039647000;7811488888;8311488888
23;8039649000;7811488888;8311488888
24;8039651000;7811488888;8311488888
25;8086397000;7852744444;8352744444
33;8086519000;7853077777;8353077777
34;8086523000;7853077777;8353077777
35;8086525000;7853077777;8353077777
36;8122171000;7894411111;8394411111
37;8122182000;7894411111;8394411111
38;8122184000;7894411111;8394411111
39;8122186000;7894411111;8394411111
40;8122188000;7894411111;8394411111
41;8122189000;7894411111;8394411111
42;8122192000;7894411111;8394411111
43;8122409000;7894422222;8394422222
44;8122426000;7894755555;8394755555
45;8122427000;7894755555;8394755555
46;8122429000;7894755555;8394755555
47;8166812000;7936077777;8436077777
55;8166951000;7936411111;8436411111
56;8166955000;7936411111;8436411111
57;8166957000;7936411111;8436411111
58;8204106000;7977744444;8477744444
59;8204125000;7977744444;8477744444
60;8204127000;7977744444;8477744444
61;8204129000;7977744444;8477744444
62;8204130000;7977744444;8477744444
63;8204132000;7977744444;8477744444
64;8204134000;7977744444;8477744444
65;8204343000;7977755555;8477755555
66;8204359000;7978044444;8478044444
67;8204361000;7978044444;8478044444
68;8204362000;7978044444;8478044444
69;8244461000;8019411111;8519411111
70;8244465000;8019411111;8519411111
71;8244467000;8019411111;8519411111
72;8244468000;8019411111;8519411111
73;8244470000;8019411111;8519411111
74;8244471000;8019411111;8519411111
75;8244473000;8019411111;8519411111
76;8244643000;8019422222;8519422222
77;8244647000;8019744444;8519744444
78;8244649000;8019744444;8519744444
79;8244650000;8019744444;8519744444
80;8284351000;8061077777;8561077777
81;8284355000;8061077777;8561077777
82;8284356000;8061077777;8561077777
83;8284357000;8061077777;8561077777
84;8284359000;8061077777;8561077777
85;8284360000;8061077777;8561077777
86;8284361000;8061077777;8561077777
87;8284560000;8061088888;8561088888
88;8284576000;8061411111;8561411111
89;8284577000;8061411111;8561411111
90;8284579000;8061411111;8561411111
91;8323959000;8102744444;8602744444
92;8323978000;8102744444;8602744444
93;8323980000;8102744444;8602744444
94;8323981000;8102744444;8602744444
95;8323983000;8102744444;8602744444
96;8323984000;8102744444;8602744444
97;8323986000;8102744444;8602744444
98;8324206000;8102755555;8602755555
99;8324222000;8103066666;8603066666
100;8324224000;8103066666;8603066666
101;8324225000;8103066666;8603066666
102;8363124000;8144433333;8644433333
103;8363128000;8144433333;8644433333
104;8363130000;8144433333;8644433333
105;8363131000;8144433333;8644433333
106;8363133000;8144433333;8644433333
107;8363134000;8144433333;8644433333
108;8363136000;8144433333;8644433333
109;8363335000;8144444444;8644444444
110;8363351000;8144766666;8644766666
111;8363353000;8144766666;8644766666
112;8363354000;8144766666;8644766666
113;8402037000;8186077777;8686077777
114;8402040000;8186077777;8686077777
115;8402042000;8186077777;8686077777
116;8402078000;8186077777;8686077777
117;8402080000;8186077777;8686077777
118;8402081000;8186077777;8686077777
119;8402082000;8186077777;8686077777
120;8402261000;8186088888;8686088888
121;8402264000;8186400000;8686400000
122;8402266000;8186400000;8686400000
123;8402267000;8186400000;8686400000
124;8440911000;8227744444;8727744444
125;8440914000;8227744444;8727744444
126;8440915000;8227744444;8727744444
127;8440916000;8227744444;8727744444
128;8440917000;8227744444;8727744444
129;8440948000;8227744444;8727744444
130;8440949000;8227744444;8727744444
131;8441084000;8227755555;8727755555
132;8441087000;8228044444;8728044444
133;8441088000;8228044444;8728044444
134;8441089000;8228044444;8728044444
135;8479786000;8269411111;8769411111
136;8479789000;8269411111;8769411111
137;8479790000;8269411111;8769411111
138;8479791000;8269411111;8769411111
139;8479793000;8269411111;8769411111
140;8479794000;8269411111;8769411111
141;8479795000;8269411111;8769411111
142;8479937000;8269422222;8769422222
143;8479940000;8269688888;8769688888
144;8479941000;8269688888;8769688888
145;8479942000;8269688888;8769688888
146;8518781000;8311077777;8811077777
147;8518783000;8311077777;8811077777
148;8518785000;8311077777;8811077777
149;8518786000;8311077777;8811077777
150;8518787000;8311077777;8811077777
151;8518788000;8311077777;8811077777
152;8518789000;8311077777;8811077777
153;8518931000;8311088888;8811088888
154;8518934000;8311411111;8811411111
155;8518935000;8311411111;8811411111
156;8518936000;8311411111;8811411111
157;8557974000;8352744444;8852744444
158;8557976000;8352744444;8852744444
159;8557977000;8352744444;8852744444
160;8557979000;8352744444;8852744444
161;8557989000;8352744444;8852744444
162;8557990000;8352744444;8852744444
163;8557991000;8352744444;8852744444
164;8558133000;8352755555;8852755555
165;8558136000;8353055555;8853055555
166;8558137000;8353055555;8853055555
167;8558138000;8353055555;8853055555
168;8597535000;8394411111;8894411111
169;8597538000;8394411111;8894411111
170;8597539000;8394411111;8894411111
171;8597540000;8394411111;8894411111
172;8597541000;8394411111;8894411111
173;8597552000;8394411111;8894411111
174;8597553000;8394411111;8894411111
175;8597686000;8394422222;8894422222
176;8597689000;8394733333;8894733333
177;8597690000;8394733333;8894733333
178;8597691000;8394733333;8894733333
179;8637422000;8436077777;8936077777
180;8637424000;8436077777;8936077777
181;8637426000;8436077777;8936077777
182;8637427000;8436077777;8936077777
183;8637428000;8436077777;8936077777
184;8637429000;8436077777;8936077777
185;8637430000;8436077777;8936077777
186;8637571000;8436088888;8936088888
187;8637574000;8436377777;8936377777
188;8637575000;8436377777;8936377777
189;8637576000;8436377777;8936377777
190;8677681000;8477744444;8977744444
191;8677684000;8477744444;8977744444
192;8677685000;8477744444;8977744444
193;8677687000;8477744444;8977744444
194;8677688000;8477744444;8977744444
195;8677689000;8477744444;8977744444
196;8677690000;8477744444;8977744444
197;8677833000;8477755555;8977755555
198;8677835000;8478022222;8978022222
199;8677836000;8478022222;8978022222
200;8677837000;8478022222;8978022222
201;8718334000;8519411111;9019411111
202;8718337000;8519411111;9019411111
203;8718339000;8519411111;9019411111
204;8718340000;8519411111;9019411111
205;8718341000;8519411111;9019411111
206;8718342000;8519411111;9019411111
207;8718343000;8519411111;9019411111
208;8718543000;8519422222;9019422222
209;8718559000;8519688888;9019688888
210;8718560000;8519688888;9019688888
211;8718562000;8519688888;9019688888
212;8759239000;8561088888;9061088888
213;8759243000;8561088888;9061088888
214;8759244000;8561088888;9061088888
215;8759245000;8561088888;9061088888
216;8759247000;8561088888;9061088888
217;8759248000;8561088888;9061088888
218;8759249000;8561088888;9061088888
219;8759473000;8561100000;9061100000
220;8759489000;8561444444;9061444444
221;8759490000;8561444444;9061444444
222;8759491000;8561444444;9061444444
223;8800338000;8602744444;9102744444
224;8800340000;8602744444;9102744444
225;8800342000;8602744444;9102744444
226;8800343000;8602744444;9102744444
227;8800353000;8602744444;9102744444
228;8800354000;8602744444;9102744444
229;8800355000;8602744444;9102744444
