seqnum;now;rtptime;deadline
1;8595194000;8373944444;8873944444
3;8635010000;8405266666;8905266666
4;8635020000;8405266666;8905266666
5;8635024000;8405266666;8905266666
6;8635026000;8405266666;8905266666
7;8635029000;8405266666;8905266666
8;8635031000;8405266666;8905266666
9;8635033000;8405266666;8905266666
10;8635254000;8405277777;8905277777
11;8635263000;8405622222;8905622222
12;8635265000;8405622222;8905622222
13;8635267000;8405622222;8905622222
14;8678152000;8446922222;8946922222
15;8678163000;8446922222;8946922222
16;8678165000;8446922222;8946922222
17;8678168000;8446922222;8946922222
18;8678169000;8446922222;8946922222
19;8678171000;8446922222;8946922222
20;8678172000;8446922222;8946922222
21;8678377000;8446933333;8946933333
22;8678387000;8447322222;8947322222
23;8678389000;8447322222;8947322222
24;8678393000;8447322222;8947322222
25;8719526000;8488588888;8988588888
26;8719537000;8488588888;8988588888
27;8719538000;8488588888;8988588888
28;8719540000;8488588888;8988588888
29;8719542000;8488588888;8988588888
30;8719544000;8488588888;8988588888
31;8719547000;8488588888;8988588888
32;8723799000;8488600000;8988600000
36;8723820000;8530255555;9030255555
37;8723822000;8530255555;9030255555
38;8723824000;8530255555;9030255555
39;8723826000;8530255555;9030255555
40;8723827000;8530255555;9030255555
41;8723829000;8530255555;9030255555
42;8723830000;8530255555;9030255555
43;8759681000;8530266666;9030266666
44;8759704000;8530577777;9030577777
45;8759706000;8530577777;9030577777
46;8759708000;8530577777;9030577777
47;8803966000;8571922222;9071922222
55;8804116000;8572244444;9072244444
56;8804120000;8572244444;9072244444
57;8804123000;8572244444;9072244444
58;8841522000;8613588888;9113588888
59;8841541000;8613588888;9113588888
60;8841543000;8613588888;9113588888
61;8841545000;8613588888;9113588888
62;8841547000;8613588888;9113588888
63;8841549000;8613588888;9113588888
64;8841551000;8613588888;9113588888
65;8841774000;8613600000;9113600000
66;8841791000;8613888888;9113888888
67;8841792000;8613888888;9113888888
68;8841794000;8613888888;9113888888
69;8881844000;8655255555;9155255555
70;8881848000;8655255555;9155255555
71;8881850000;8655255555;9155255555
72;8881851000;8655255555;9155255555
73;8881853000;8655255555;9155255555
74;8881854000;8655255555;9155255555
75;8881856000;8655255555;9155255555
76;8882055000;8655266666;9155266666
77;8882058000;8655600000;9155600000
78;8882060000;8655600000;9155600000
79;8882061000;8655600000;9155600000
80;8921722000;8696922222;9196922222
81;8921726000;8696922222;9196922222
82;8921727000;8696922222;9196922222
83;8921729000;8696922222;9196922222
84;8921730000;8696922222;9196922222
85;8921731000;8696922222;9196922222
86;8921732000;8696922222;9196922222
87;8921870000;8696933333;9196933333
88;8921873000;8697244444;9197244444
