seqnum;now;rtptime;deadline
2;8057179000;7836988888;8336988888
3;8100386000;7868244444;8368244444
11;8100506000;7868577777;8368577777
12;8100510000;7868577777;8368577777
13;8100511000;7868577777;8368577777
14;8138563000;7909888888;8409888888
15;8138574000;7909888888;8409888888
16;8138583000;7909888888;8409888888
17;8138585000;7909888888;8409888888
18;8138588000;7909888888;8409888888
19;8138589000;7909888888;8409888888
20;8138591000;7909888888;8409888888
21;8138697000;7909900000;8409900000
22;8138703000;7910300000;8410300000
23;8138705000;7910300000;8410300000
24;8138706000;7910300000;8410300000
25;8180114000;7951555555;8451555555
26;8180125000;7951555555;8451555555
27;8180127000;7951555555;8451555555
28;8180129000;7951555555;8451555555
29;8180130000;7951555555;8451555555
30;8180132000;7951555555;8451555555
31;8180134000;7951555555;8451555555
32;8180239000;7951566666;8451566666
33;8180245000;7951888888;8451888888
34;8180247000;7951888888;8451888888
35;8180249000;7951888888;8451888888
36;8221434000;7993222222;8493222222
37;8221443000;7993222222;8493222222
38;8221445000;7993222222;8493222222
39;8221447000;7993222222;8493222222
40;8221449000;7993222222;8493222222
41;8221450000;7993222222;8493222222
42;8221452000;7993222222;8493222222
43;8221552000;7993233333;8493233333
44;8221558000;7993566666;8493566666
45;8221560000;7993566666;8493566666
46;8221561000;7993566666;8493566666
47;8263228000;8034888888;8534888888
48;8263239000;8034888888;8534888888
49;8263241000;8034888888;8534888888
50;8263243000;8034888888;8534888888
51;8263244000;8034888888;8534888888
52;8263246000;8034888888;8534888888
53;8263248000;8034888888;8534888888
54;8263369000;8034900000;8534900000
55;8263374000;8035222222;8535222222
56;8263376000;8035222222;8535222222
57;8263378000;8035222222;8535222222
58;8303404000;8076555555;8576555555
59;8303414000;8076555555;8576555555
60;8303416000;8076555555;8576555555
61;8303418000;8076555555;8576555555
62;8303429000;8076555555;8576555555
63;8303430000;8076555555;8576555555
64;8303432000;8076555555;8576555555
65;8303563000;8076566666;8576566666
66;8303569000;8076855555;8576855555
67;8303571000;8076855555;8576855555
68;8303573000;8076855555;8576855555
69;8343725000;8118222222;8618222222
70;8343729000;8118222222;8618222222
71;8343731000;8118222222;8618222222
72;8343732000;8118222222;8618222222
73;8343734000;8118222222;8618222222
74;8343735000;8118222222;8618222222
75;8343736000;8118222222;8618222222
76;8343858000;8118233333;8618233333
77;8343864000;8118555555;8618555555
78;8343866000;8118555555;8618555555
79;8343867000;8118555555;8618555555
80;8383588000;8159888888;8659888888
81;8383591000;8159888888;8659888888
82;8383601000;8159888888;8659888888
83;8383602000;8159888888;8659888888
84;8383604000;8159888888;8659888888
85;8383605000;8159888888;8659888888
86;8383606000;8159888888;8659888888
87;8383718000;8159900000;8659900000
88;8383723000;8160211111;8660211111
89;8383725000;8160211111;8660211111
90;8383726000;8160211111;8660211111
91;8423172000;8201555555;8701555555
92;8423181000;8201555555;8701555555
93;8423183000;8201555555;8701555555
94;8423184000;8201555555;8701555555
95;8423186000;8201555555;8701555555
96;8423188000;8201555555;8701555555
97;8423189000;8201555555;8701555555
98;8423326000;8201566666;8701566666
100;8423331000;8201877777;8701877777
101;8423333000;8201877777;8701877777
102;8462330000;8243222222;8743222222
103;8462342000;8243222222;8743222222
104;8462343000;8243222222;8743222222
105;8462345000;8243222222;8743222222
106;8462346000;8243222222;8743222222
