seqnum;now;rtptime;deadline
1;8836037000;8618122222;9118122222
3;8880142000;8649366666;9149366666
11;8880326000;8649700000;9149700000
12;8880331000;8649700000;9149700000
13;8880333000;8649700000;9149700000
14;8917427000;8691011111;9191011111
15;8917438000;8691011111;9191011111
16;8917446000;8691011111;9191011111
17;8917448000;8691011111;9191011111
18;8917451000;8691011111;9191011111
19;8917452000;8691011111;9191011111
20;8917454000;8691011111;9191011111
21;8917672000;8691022222;9191022222
22;8917689000;8691411111;9191411111
23;8917691000;8691411111;9191411111
24;8917693000;8691411111;9191411111
25;8959015000;8732677777;9232677777
26;8959026000;8732677777;9232677777
27;8959028000;8732677777;9232677777
28;8959030000;8732677777;9232677777
29;8959032000;8732677777;9232677777
30;8959034000;8732677777;9232677777
31;8959036000;8732677777;9232677777
32;8959277000;8732688888;9232688888
33;8959294000;8733011111;9233011111
34;8959296000;8733011111;9233011111
35;8959298000;8733011111;9233011111
36;9000324000;8774344444;9274344444
37;9000335000;8774344444;9274344444
38;9000337000;8774344444;9274344444
39;9000339000;8774344444;9274344444
40;9000340000;8774344444;9274344444
41;9000342000;8774344444;9274344444
42;9000344000;8774344444;9274344444
43;9000562000;8774355555;9274355555
44;9000579000;8774688888;9274688888
45;9000581000;8774688888;9274688888
46;9000583000;8774688888;9274688888
47;9041953000;8816011111;9316011111
48;9041966000;8816011111;9316011111
49;9041968000;8816011111;9316011111
50;9041970000;8816011111;9316011111
51;9041972000;8816011111;9316011111
52;9041974000;8816011111;9316011111
53;9041975000;8816011111;9316011111
54;9042242000;8816022222;9316022222
55;9042262000;8816333333;9316333333
56;9042264000;8816333333;9316333333
57;9042266000;8816333333;9316333333
58;9082302000;8857677777;9357677777
59;9082322000;8857677777;9357677777
60;9082324000;8857677777;9357677777
61;9082326000;8857677777;9357677777
62;9082327000;8857677777;9357677777
63;9082329000;8857677777;9357677777
64;9082331000;8857677777;9357677777
65;9082539000;8857688888;9357688888
66;9082556000;8857977777;9357977777
67;9082558000;8857977777;9357977777
68;9082560000;8857977777;9357977777
69;9122615000;8899344444;9399344444
70;9122620000;8899344444;9399344444
71;9122621000;8899344444;9399344444
72;9122623000;8899344444;9399344444
73;9122625000;8899344444;9399344444
74;9122626000;8899344444;9399344444
75;9122628000;8899344444;9399344444
76;9122812000;8899355555;9399355555
77;9122828000;8899677777;9399677777
78;9122830000;8899677777;9399677777
79;9122831000;8899677777;9399677777
80;9162520000;8941033333;9441033333
81;9162523000;8941033333;9441033333
82;9162525000;8941033333;9441033333
83;9162526000;8941033333;9441033333
84;9162527000;8941033333;9441033333
85;9162529000;8941033333;9441033333
86;9162530000;8941033333;9441033333
87;9162714000;8941044444;9441044444
88;9162730000;8941411111;9441411111
89;9162731000;8941411111;9441411111
90;9162733000;8941411111;9441411111
91;9202114000;8982677777;9482677777
92;9202124000;8982677777;9482677777
93;9202126000;8982677777;9482677777
94;9202137000;8982677777;9482677777
95;9202139000;8982677777;9482677777
96;9202141000;8982677777;9482677777
97;9202142000;8982677777;9482677777
98;9202350000;8982688888;9482688888
99;9202367000;8983011111;9483011111
100;9202369000;8983011111;9483011111
101;9202371000;8983011111;9483011111
102;9241239000;9024344444;9524344444
103;9241243000;9024344444;9524344444
104;9241245000;9024344444;9524344444
105;9241246000;9024344444;9524344444
106;9241248000;9024344444;9524344444
107;9241249000;9024344444;9524344444
108;9241251000;9024344444;9524344444
109;9241423000;9024355555;9524355555
110;9241428000;9024633333;9524633333
111;9241429000;9024633333;9524633333
112;9241431000;9024633333;9524633333
113;9280231000;9066011111;9566011111
114;9280235000;9066011111;9566011111
115;9280236000;9066011111;9566011111
116;9280237000;9066011111;9566011111
117;9280238000;9066011111;9566011111
118;9280239000;9066011111;9566011111
119;9280240000;9066011111;9566011111
120;9280378000;9066022222;9566022222
121;9280381000;9066333333;9566333333
122;9280415000;9066333333;9566333333
123;9280416000;9066333333;9566333333
124;9319038000;9107677777;9607677777
125;9319041000;9107677777;9607677777
126;9319064000;9107677777;9607677777
127;9319066000;9107677777;9607677777
128;9319067000;9107677777;9607677777
129;9319068000;9107677777;9607677777
130;9319069000;9107677777;9607677777
131;9319202000;9107688888;9607688888
132;9319205000;9107977777;9607977777
133;9319206000;9107977777;9607977777
134;9319208000;9107977777;9607977777
135;9357884000;9149344444;9649344444
136;9357886000;9149344444;9649344444
137;9357887000;9149344444;9649344444
138;9357889000;9149344444;9649344444
139;9357890000;9149344444;9649344444
140;9357891000;9149344444;9649344444
141;9357892000;9149344444;9649344444
142;9358033000;9149366666;9649366666
143;9358036000;9149622222;9649622222
144;9358037000;9149622222;9649622222
145;9358039000;9149622222;9649622222
146;9396871000;9191011111;9691011111
147;9396873000;9191011111;9691011111
148;9396875000;9191011111;9691011111
149;9396876000;9191011111;9691011111
150;9396877000;9191011111;9691011111
151;9396878000;9191011111;9691011111
152;9396879000;9191011111;9691011111
153;9397021000;9191022222;9691022222
154;9397024000;9191344444;9691344444
155;9397025000;9191344444;9691344444
156;9397026000;9191344444;9691344444
157;9436129000;9232677777;9732677777
158;9436133000;9232677777;9732677777
159;9436134000;9232677777;9732677777
160;9436135000;9232677777;9732677777
161;9436136000;9232677777;9732677777
162;9436138000;9232677777;9732677777
163;9436139000;9232677777;9732677777
164;9436339000;9232700000;9732700000
165;9436346000;9232988888;9732988888
166;9436347000;9232988888;9732988888
167;9436349000;9232988888;9732988888
168;9475695000;9274344444;9774344444
169;9475699000;9274344444;9774344444
170;9475701000;9274344444;9774344444
171;9475702000;9274344444;9774344444
172;9475703000;9274344444;9774344444
173;9475704000;9274344444;9774344444
174;9475706000;9274344444;9774344444
175;9475906000;9274355555;9774355555
176;9475922000;9274666666;9774666666
177;9475923000;9274666666;9774666666
178;9475925000;9274666666;9774666666
179;9515521000;9316011111;9816011111
180;9515524000;9316011111;9816011111
181;9515525000;9316011111;9816011111
182;9515526000;9316011111;9816011111
183;9515527000;9316011111;9816011111
184;9515529000;9316011111;9816011111
185;9515539000;9316011111;9816011111
186;9515672000;9316022222;9816022222
187;9515675000;9316322222;9816322222
188;9515677000;9316322222;9816322222
189;9515678000;9316322222;9816322222
190;9555770000;9357677777;9857677777
191;9555772000;9357677777;9857677777
192;9555774000;9357677777;9857677777
193;9555775000;9357677777;9857677777
194;9555776000;9357677777;9857677777
195;9555777000;9357677777;9857677777
196;9555779000;9357677777;9857677777
197;9555920000;9357688888;9857688888
198;9555923000;9357955555;9857955555
199;9555924000;9357955555;9857955555
200;9555925000;9357955555;9857955555
201;9596363000;9399344444;9899344444
202;9596366000;9399344444;9899344444
203;9596367000;9399344444;9899344444
204;9596368000;9399344444;9899344444
205;9596369000;9399344444;9899344444
206;9596371000;9399344444;9899344444
207;9596372000;9399344444;9899344444
208;9596514000;9399355555;9899355555
209;9596516000;9399622222;9899622222
210;9596518000;9399622222;9899622222
211;9596519000;9399622222;9899622222
212;9637253000;9441011111;9941011111
213;9637255000;9441011111;9941011111
214;9637256000;9441011111;9941011111
215;9637257000;9441011111;9941011111
216;9637258000;9441011111;9941011111
217;9637259000;9441011111;9941011111
218;9637261000;9441011111;9941011111
219;9637402000;9441022222;9941022222
220;9637404000;9441344444;9941344444
221;9637405000;9441344444;9941344444
222;9637407000;9441344444;9941344444
223;9678416000;9482677777;9982677777
224;9678418000;9482677777;9982677777
225;9678419000;9482677777;9982677777
226;9678420000;9482677777;9982677777
227;9678421000;9482677777;9982677777
228;9678423000;9482677777;9982677777
229;9678424000;9482677777;9982677777
230;9678565000;9482700000;9982700000
231;9678568000;9482988888;9982988888
232;9678569000;9482988888;9982988888
233;9678579000;9482988888;9982988888
234;9719842000;9524344444;10024344444
235;9719846000;9524344444;10024344444
236;9719847000;9524344444;10024344444
237;9719848000;9524344444;10024344444
238;9719849000;9524344444;10024344444
239;9719851000;9524344444;10024344444
240;9719852000;9524344444;10024344444
241;9720061000;9524355555;10024355555
242;9720077000;9524644444;10024644444
243;9720079000;9524644444;10024644444
244;9720080000;9524644444;10024644444
245;9761332000;9566011111;10066011111
246;9761336000;9566011111;10066011111
247;9761337000;9566011111;10066011111
248;9761338000;9566011111;10066011111
249;9761339000;9566011111;10066011111
250;9761340000;9566011111;10066011111
251;9761341000;9566011111;10066011111
252;9761542000;9566022222;10066022222
253;9761559000;9566344444;10066344444
254;9761560000;9566344444;10066344444
255;9761561000;9566344444;10066344444
256;9802852000;9607677777;10107677777
257;9802855000;9607677777;10107677777
258;9802856000;9607677777;10107677777
259;9802858000;9607677777;10107677777
260;9802859000;9607677777;10107677777
261;9802860000;9607677777;10107677777
262;9802861000;9607677777;10107677777
263;9803005000;9607688888;10107688888
264;9803008000;9607966666;10107966666
265;9803009000;9607966666;10107966666
266;9803010000;9607966666;10107966666
267;9844455000;9649344444;10149344444
268;9844457000;9649344444;10149344444
269;9844458000;9649344444;10149344444
270;9844460000;9649344444;10149344444
272;9844481000;9649344444;10149344444
273;9844483000;9649344444;10149344444
274;9844661000;9649366666;10149366666
275;9844664000;9649611111;10149611111
276;9844665000;9649611111;10149611111
277;9844667000;9649611111;10149611111
278;9886113000;9691011111;10191011111
279;9886115000;9691011111;10191011111
280;9886117000;9691011111;10191011111
281;9886118000;9691011111;10191011111
282;9886119000;9691011111;10191011111
283;9886120000;9691011111;10191011111
284;9886121000;9691011111;10191011111
285;9886263000;9691022222;10191022222
286;9886266000;9691333333;10191333333
287;9886267000;9691333333;10191333333
288;9886268000;9691333333;10191333333
289;9927783000;9732688888;10232688888
290;9927785000;9732688888;10232688888
291;9927786000;9732688888;10232688888
292;9927788000;9732688888;10232688888
293;9927789000;9732688888;10232688888
294;9927790000;9732688888;10232688888
295;9927791000;9732688888;10232688888
296;9927933000;9732700000;10232700000
297;9927936000;9732977777;10232977777
298;9927937000;9732977777;10232977777
299;9927938000;9732977777;10232977777
300;9969434000;9774344444;10274344444
301;9969436000;9774344444;10274344444
302;9969437000;9774344444;10274344444
303;9969438000;9774344444;10274344444
304;9969440000;9774344444;10274344444
305;9969441000;9774344444;10274344444
306;9969442000;9774344444;10274344444
307;9969584000;9774355555;10274355555
308;9969587000;9774644444;10274644444
309;9969588000;9774644444;10274644444
310;9969589000;9774644444;10274644444
311;10011122000;9816011111;10316011111
312;10011126000;9816011111;10316011111
313;10011128000;9816011111;10316011111
314;10011129000;9816011111;10316011111
315;10011130000;9816011111;10316011111
316;10011131000;9816011111;10316011111
317;10011132000;9816011111;10316011111
318;10011306000;9816033333;10316033333
319;10011311000;9816333333;10316333333
320;10011313000;9816333333;10316333333
321;10011314000;9816333333;10316333333
322;10052823000;9857677777;10357677777
323;10052827000;9857677777;10357677777
324;10052828000;9857677777;10357677777
325;10052829000;9857677777;10357677777
326;10052830000;9857677777;10357677777
327;10052832000;9857677777;10357677777
328;10052833000;9857677777;10357677777
329;10053035000;9857688888;10357688888
330;10053050000;9857966666;10357966666
331;10053053000;9857966666;10357966666
332;10053054000;9857966666;10357966666
333;10094444000;9899311111;10399311111
334;10094448000;9899311111;10399311111
335;10094449000;9899311111;10399311111
336;10094450000;9899311111;10399311111
337;10094451000;9899311111;10399311111
338;10094452000;9899311111;10399311111
339;10094454000;9899311111;10399311111
340;10094655000;9899322222;10399322222
341;10094679000;9899600000;10399600000
342;10094680000;9899600000;10399600000
343;10094681000;9899600000;10399600000
344;10136107000;9941011111;10441011111
345;10136109000;9941011111;10441011111
346;10136110000;9941011111;10441011111
347;10136112000;9941011111;10441011111
348;10136113000;9941011111;10441011111
349;10136123000;9941011111;10441011111
350;10136124000;9941011111;10441011111
351;10136258000;9941022222;10441022222
352;10136261000;9941333333;10441333333
353;10136262000;9941333333;10441333333
354;10136264000;9941333333;10441333333
355;10177767000;9982677777;10482677777
356;10177769000;9982677777;10482677777
357;10177771000;9982677777;10482677777
358;10177772000;9982677777;10482677777
359;10177773000;9982677777;10482677777
360;10177774000;9982677777;10482677777
361;10177775000;9982677777;10482677777
362;10177917000;9982688888;10482688888
363;10177919000;9982966666;10482966666
364;10177921000;9982966666;10482966666
365;10177922000;9982966666;10482966666
366;10219508000;10024344444;10524344444
367;10219512000;10024344444;10524344444
368;10219514000;10024344444;10524344444
369;10219515000;10024344444;10524344444
370;10219516000;10024344444;10524344444
371;10219517000;10024344444;10524344444
372;10219518000;10024344444;10524344444
373;10219734000;10024355555;10524355555
374;10219737000;10024622222;10524622222
375;10219739000;10024622222;10524622222
376;10219740000;10024622222;10524622222
377;10261160000;10066011111;10566011111
378;10261164000;10066011111;10566011111
379;10261165000;10066011111;10566011111
380;10261167000;10066011111;10566011111
381;10261168000;10066011111;10566011111
382;10261169000;10066011111;10566011111
383;10261170000;10066011111;10566011111
384;10261384000;10066022222;10566022222
385;10261388000;10066311111;10566311111
386;10261390000;10066311111;10566311111
387;10261391000;10066311111;10566311111
388;10302766000;10107677777;10607677777
389;10302768000;10107677777;10607677777
390;10302769000;10107677777;10607677777
391;10302771000;10107677777;10607677777
392;10302772000;10107677777;10607677777
393;10302773000;10107677777;10607677777
394;10302774000;10107677777;10607677777
395;10302916000;10107688888;10607688888
396;10302919000;10107977777;10607977777
397;10302920000;10107977777;10607977777
398;10302921000;10107977777;10607977777
399;10344410000;10149322222;10649322222
400;10344412000;10149322222;10649322222
401;10344413000;10149322222;10649322222
402;10344415000;10149322222;10649322222
403;10344416000;10149322222;10649322222
404;10344417000;10149322222;10649322222
405;10344418000;10149322222;10649322222
406;10344560000;10149333333;10649333333
407;10344563000;10149600000;10649600000
408;10344564000;10149600000;10649600000
409;10344565000;10149600000;10649600000
410;10390033000;10190977777;10690977777
411;10390041000;10190977777;10690977777
412;10390063000;10190977777;10690977777
413;10390065000;10190977777;10690977777
414;10390067000;10190977777;10690977777
415;10390069000;10190977777;10690977777
416;10390072000;10190977777;10690977777
417;10390339000;10191000000;10691000000
418;10390358000;10191311111;10691311111
419;10390361000;10191311111;10691311111
420;10390363000;10191311111;10691311111
421;10427873000;10232655555;10732655555
422;10427891000;10232655555;10732655555
