seqnum;now;rtptime;deadline
1;10129065000;9909288888;10409288888
3;10173877000;9940666666;10440666666
11;10174078000;9941000000;10441000000
12;10174083000;9941000000;10441000000
13;10174085000;9941000000;10441000000
14;10210613000;9982311111;10482311111
15;10210623000;9982311111;10482311111
16;10210631000;9982311111;10482311111
17;10210633000;9982311111;10482311111
18;10210637000;9982311111;10482311111
19;10210638000;9982311111;10482311111
20;10210640000;9982311111;10482311111
21;10210855000;9982322222;10482322222
22;10210872000;9982700000;10482700000
23;10210874000;9982700000;10482700000
24;10210875000;9982700000;10482700000
25;10255023000;10023977777;10523977777
33;10255176000;10024322222;10524322222
34;10255180000;10024322222;10524322222
35;10255182000;10024322222;10524322222
36;10293511000;10065644444;10565644444
37;10293523000;10065644444;10565644444
38;10293525000;10065644444;10565644444
39;10293527000;10065644444;10565644444
40;10293529000;10065644444;10565644444
41;10293530000;10065644444;10565644444
42;10293532000;10065644444;10565644444
43;10293749000;10065655555;10565655555
44;10293757000;10065977777;10565977777
45;10293758000;10065977777;10565977777
46;10293760000;10065977777;10565977777
47;10336813000;10107311111;10607311111
48;10336828000;10107311111;10607311111
49;10336831000;10107311111;10607311111
50;10336833000;10107311111;10607311111
51;10336835000;10107311111;10607311111
52;10336837000;10107311111;10607311111
53;10336839000;10107311111;10607311111
54;10337106000;10107322222;10607322222
55;10337126000;10107622222;10607622222
56;10337128000;10107622222;10607622222
57;10337129000;10107622222;10607622222
58;10375473000;10148977777;10648977777
59;10375523000;10148977777;10648977777
61;10375539000;10148977777;10648977777
62;10375542000;10148977777;10648977777
63;10375543000;10148977777;10648977777
64;10375545000;10148977777;10648977777
65;10375770000;10148988888;10648988888
66;10375787000;10149277777;10649277777
67;10375788000;10149277777;10649277777
68;10375790000;10149277777;10649277777
69;10415796000;10190644444;10690644444
70;10415800000;10190644444;10690644444
71;10415801000;10190644444;10690644444
72;10415803000;10190644444;10690644444
73;10415804000;10190644444;10690644444
74;10415806000;10190644444;10690644444
75;10415807000;10190644444;10690644444
76;10416008000;10190655555;10690655555
77;10416024000;10190977777;10690977777
78;10416025000;10190977777;10690977777
79;10416026000;10190977777;10690977777
80;10455657000;10232311111;10732311111
81;10455660000;10232311111;10732311111
82;10455662000;10232311111;10732311111
83;10455663000;10232311111;10732311111
84;10455664000;10232311111;10732311111
85;10455665000;10232311111;10732311111
86;10455666000;10232311111;10732311111
87;10455867000;10232322222;10732322222
88;10455883000;10232622222;10732622222
89;10455884000;10232622222;10732622222
90;10455886000;10232622222;10732622222
91;10495268000;10273977777;10773977777
92;10495279000;10273977777;10773977777
93;10495280000;10273977777;10773977777
94;10495282000;10273977777;10773977777
95;10495284000;10273977777;10773977777
96;10495285000;10273977777;10773977777
97;10495287000;10273977777;10773977777
98;10495467000;10273988888;10773988888
99;10495472000;10274300000;10774300000
100;10495474000;10274300000;10774300000
101;10495476000;10274300000;10774300000
102;10534377000;10315644444;10815644444
103;10534380000;10315644444;10815644444
104;10534382000;10315644444;10815644444
105;10534384000;10315644444;10815644444
106;10534385000;10315644444;10815644444
107;10534387000;10315644444;10815644444
108;10534388000;10315644444;10815644444
109;10534588000;10315655555;10815655555
110;10534605000;10315922222;10815922222
111;10534606000;10315922222;10815922222
112;10534607000;10315922222;10815922222
113;10573370000;10357311111;10857311111
