seqnum;now;rtptime;deadline;packet_len;payload_len
1;6947238000;6757233333;7257233333;10240;10228
2;6947353000;6757233333;7257233333;10240;10228
5;6947391000;6788511111;7288511111;10240;10228
6;6947402000;6788511111;7288511111;10240;10228
0;6947415000;6757233333;7257233333;10240;10228
3;6947559000;6788511111;7288511111;10240;10228
4;6947764000;6788511111;7288511111;10240;10228
7;6947772000;6788511111;7288511111;10240;10228
8;7027530000;6788511111;7288511111;10240;10228
9;7027546000;6788511111;7288511111;10240;10228
10;7027550000;6788533333;7288533333;10240;10228
11;7027566000;6788844444;7288844444;10240;10228
12;7027572000;6788844444;7288844444;10240;10228
13;7027576000;6788844444;7288844444;10240;10228
15;7027645000;6830177777;7330177777;10240;10228
16;7027666000;6830177777;7330177777;10240;10228
14;7027842000;6830177777;7330177777;10240;10228
17;7028006000;6830177777;7330177777;10240;10228
18;7028258000;6830177777;7330177777;10240;10228
19;7028269000;6830177777;7330177777;10240;10228
20;7028463000;6830177777;7330177777;10240;10228
21;7028476000;6830188888;7330188888;10240;10228
22;7057480000;6830566666;7330566666;10240;10228
23;7057644000;6830566666;7330566666;10240;10228
24;7107799000;6830566666;7330566666;10240;10228
25;7107814000;6871844444;7371844444;10240;10228
26;7107839000;6871844444;7371844444;10240;10228
27;7107845000;6871844444;7371844444;10240;10228
28;7107849000;6871844444;7371844444;10240;10228
29;7107854000;6871844444;7371844444;10240;10228
30;7107859000;6871844444;7371844444;10240;10228
31;7107865000;6871844444;7371844444;10240;10228
32;7107869000;6871855555;7371855555;10240;10228
33;7107873000;6872188888;7372188888;10240;10228
34;7107894000;6872188888;7372188888;10240;10228
35;7107900000;6872188888;7372188888;10240;10228
36;7107905000;6913511111;7413511111;10240;10228
37;7107909000;6913511111;7413511111;10240;10228
38;7107968000;6913511111;7413511111;10240;10228
39;7107978000;6913511111;7413511111;10240;10228
40;7108250000;6913511111;7413511111;10240;10228
41;7108454000;6913511111;7413511111;10240;10228
42;7108668000;6913511111;7413511111;10240;10228
43;7108870000;6913522222;7413522222;10240;10228
44;7108881000;6913855555;7413855555;10240;10228
45;7109101000;6913855555;7413855555;10240;10228
46;7109264000;6913855555;7413855555;10240;10228
47;7109275000;6955188888;7455188888;10240;10228
48;7109484000;6955188888;7455188888;10240;10228
49;7109492000;6955188888;7455188888;10240;10228
50;7109699000;6955188888;7455188888;10240;10228
