seqnum;now;rtptime;deadline
2;7287247000;6757233333;7257233333
5;7429380000;6788511111;7288511111
43;7553353000;6913522222;7413522222
77;7553369000;7038955555;7538955555
78;7553370000;7038955555;7538955555
79;7553372000;7038955555;7538955555
80;7713384000;7080177777;7580177777
121;7783224000;7205577777;7705577777
132;7819295000;7247200000;7747200000
144;7834468000;7288922222;7788922222
154;7861661000;7330522222;7830522222
155;7861664000;7330522222;7830522222
156;7861666000;7330522222;7830522222
157;7888497000;7371833333;7871833333
167;7888610000;7372200000;7872200000
168;7925307000;7413500000;7913500000
177;7925420000;7413844444;7913844444
178;7925424000;7413844444;7913844444
179;7953702000;7455188888;7955188888
180;7953707000;7455188888;7955188888
181;7953719000;7455188888;7955188888
182;7953728000;7455188888;7955188888
183;7953731000;7455188888;7955188888
184;7953733000;7455188888;7955188888
185;7953735000;7455188888;7955188888
186;7957027000;7455233333;7955233333
190;7957031000;7496833333;7996833333
191;7957033000;7496833333;7996833333
192;7957034000;7496833333;7996833333
193;7957035000;7496833333;7996833333
194;7957036000;7496833333;7996833333
195;7957037000;7496833333;7996833333
196;7957038000;7496833333;7996833333
197;7992187000;7496877777;7996877777
198;7992202000;7497166666;7997166666
199;7992204000;7497166666;7997166666
200;7992205000;7497166666;7997166666
201;8030884000;7538500000;8038500000
202;8030888000;7538500000;8038500000
203;8030889000;7538500000;8038500000
204;8030891000;7538500000;8038500000
205;8030892000;7538500000;8038500000
206;8030893000;7538500000;8038500000
207;8030894000;7538500000;8038500000
208;8032006000;7538544444;8038544444
209;8032022000;7538811111;8038811111
210;8032023000;7538811111;8038811111
211;8032025000;7538811111;8038811111
212;8072004000;7580188888;8080188888
213;8072007000;7580188888;8080188888
214;8072009000;7580188888;8080188888
215;8072010000;7580188888;8080188888
216;8072011000;7580188888;8080188888
217;8072012000;7580188888;8080188888
218;8072014000;7580188888;8080188888
219;8072230000;7580233333;8080233333
220;8072245000;7580544444;8080544444
221;8072247000;7580544444;8080544444
222;8072248000;7580544444;8080544444
223;8112605000;7621855555;8121855555
224;8112609000;7621855555;8121855555
225;8112610000;7621855555;8121855555
226;8112611000;7621855555;8121855555
227;8112612000;7621855555;8121855555
228;8112613000;7621855555;8121855555
229;8112615000;7621855555;8121855555
230;8112830000;7621900000;8121900000
231;8112845000;7622222222;8122222222
232;8112847000;7622222222;8122222222
233;8112848000;7622222222;8122222222
234;8154192000;7663522222;8163522222
235;8154196000;7663522222;8163522222
236;8154197000;7663522222;8163522222
237;8154198000;7663522222;8163522222
238;8154199000;7663522222;8163522222
239;8154201000;7663522222;8163522222
240;8154202000;7663522222;8163522222
