seqnum;now;rtptime;deadline;packet_len;payload_len
0;3094294000;3053266666;3553266666;10240;10228
1;3094390000;3053266666;3553266666;10240;10228
2;3094417000;3053266666;3553266666;10240;10228
3;3094421000;3084466666;3584466666;10240;10228
4;3094435000;3084466666;3584466666;10240;10228
5;3094439000;3084466666;3584466666;10240;10228
6;3094453000;3084466666;3584466666;10240;10228
7;3094456000;3084466666;3584466666;10240;10228
8;3094460000;3084466666;3584466666;10240;10228
9;3094464000;3084466666;3584466666;10240;10228
10;3094470000;3084566666;3584566666;10240;10228
0;3094484000;3053266666;3553266666;10240;10228
1;3094701000;3053266666;3553266666;10240;10228
2;3094897000;3053266666;3553266666;10240;10228
3;3094909000;3084466666;3584466666;10240;10228
4;3095142000;3084466666;3584466666;10240;10228
5;3095152000;3084466666;3584466666;10240;10228
6;3095317000;3084466666;3584466666;10240;10228
7;3095327000;3084466666;3584466666;10240;10228
8;3095523000;3084466666;3584466666;10240;10228
9;3095716000;3084466666;3584466666;10240;10228
10;3095727000;3084566666;3584566666;10240;10228
11;3135964000;3084922222;3584922222;10240;10228
12;3135993000;3084922222;3584922222;10240;10228
13;3135999000;3084922222;3584922222;10240;10228
14;3136003000;3126088888;3626088888;10240;10228
15;3136007000;3126088888;3626088888;10240;10228
16;3136017000;3126088888;3626088888;10240;10228
17;3136034000;3126088888;3626088888;10240;10228
18;3136059000;3126088888;3626088888;10240;10228
19;3136067000;3126088888;3626088888;10240;10228
20;3136075000;3126088888;3626088888;10240;10228
21;3136081000;3126188888;3626188888;10240;10228
11;3136101000;3084922222;3584922222;10240;10228
12;3136291000;3084922222;3584922222;10240;10228
13;3136549000;3084922222;3584922222;10240;10228
14;3136556000;3126088888;3626088888;10240;10228
15;3136722000;3126088888;3626088888;10240;10228
16;3136729000;3126088888;3626088888;10240;10228
17;3136883000;3126088888;3626088888;10240;10228
18;3137092000;3126088888;3626088888;10240;10228
19;3137478000;3126088888;3626088888;10240;10228
20;3137488000;3126088888;3626088888;10240;10228
21;3137501000;3126188888;3626188888;10240;10228
22;3177617000;3126588888;3626588888;10240;10228
23;3177637000;3126588888;3626588888;10240;10228
24;3177645000;3126588888;3626588888;10240;10228
25;3177649000;3167755555;3667755555;10240;10228
26;3177656000;3167755555;3667755555;10240;10228
27;3177661000;3167755555;3667755555;10240;10228
28;3177667000;3167755555;3667755555;10240;10228
29;3177683000;3167755555;3667755555;10240;10228
30;3177690000;3167755555;3667755555;10240;10228
31;3177698000;3167755555;3667755555;10240;10228
32;3177706000;3167833333;3667833333;10240;10228
22;3177741000;3126588888;3626588888;10240;10228
23;3177970000;3126588888;3626588888;10240;10228
24;3178176000;3126588888;3626588888;10240;10228
25;3178194000;3167755555;3667755555;10240;10228
26;3178369000;3167755555;3667755555;10240;10228
27;3178394000;3167755555;3667755555;10240;10228
28;3178602000;3167755555;3667755555;10240;10228
29;3178793000;3167755555;3667755555;10240;10228
30;3178817000;3167755555;3667755555;10240;10228
31;3178995000;3167755555;3667755555;10240;10228
32;3179008000;3167833333;3667833333;10240;10228
33;3219299000;3168200000;3668200000;10240;10228
34;3219331000;3168200000;3668200000;10240;10228
35;3219338000;3168200000;3668200000;10240;10228
36;3219342000;3209422222;3709422222;10240;10228
37;3219347000;3209422222;3709422222;10240;10228
38;3219358000;3209422222;3709422222;10240;10228
39;3219363000;3209422222;3709422222;10240;10228
40;3219367000;3209422222;3709422222;10240;10228
41;3219371000;3209422222;3709422222;10240;10228
42;3219375000;3209422222;3709422222;10240;10228
43;3219378000;3209511111;3709511111;10240;10228
33;3219466000;3168200000;3668200000;10240;10228
34;3219640000;3168200000;3668200000;10240;10228
35;3219837000;3168200000;3668200000;10240;10228
36;3219859000;3209422222;3709422222;10240;10228
37;3220038000;3209422222;3709422222;10240;10228
38;3220065000;3209422222;3709422222;10240;10228
39;3220251000;3209422222;3709422222;10240;10228
40;3220453000;3209422222;3709422222;10240;10228
41;3220499000;3209422222;3709422222;10240;10228
42;3220654000;3209422222;3709422222;10240;10228
43;3220674000;3209511111;3709511111;10240;10228
44;3260918000;3209833333;3709833333;10240;10228
45;3260944000;3209833333;3709833333;10240;10228
46;3260948000;3209833333;3709833333;10240;10228
47;3260957000;3251088888;3751088888;10240;10228
48;3260961000;3251088888;3751088888;10240;10228
49;3260966000;3251088888;3751088888;10240;10228
50;3260977000;3251088888;3751088888;10240;10228
51;3260982000;3251088888;3751088888;10240;10228
52;3260989000;3251088888;3751088888;10240;10228
53;3260998000;3251088888;3751088888;10240;10228
54;3261002000;3251200000;3751200000;10240;10228
44;3261137000;3209833333;3709833333;10240;10228
45;3261334000;3209833333;3709833333;10240;10228
46;3261548000;3209833333;3709833333;10240;10228
47;3261560000;3251088888;3751088888;10240;10228
48;3261754000;3251088888;3751088888;10240;10228
49;3261766000;3251088888;3751088888;10240;10228
50;3261917000;3251088888;3751088888;10240;10228
51;3261930000;3251088888;3751088888;10240;10228
52;3262178000;3251088888;3751088888;10240;10228
53;3262200000;3251088888;3751088888;10240;10228
54;3262363000;3251200000;3751200000;10240;10228
55;3302600000;3251511111;3751511111;10240;10228
