seqnum;now;rtptime;deadline
2;3927708000;3844877777;4344877777
3;3967314000;3876033333;4376033333
4;3967330000;3876033333;4376033333
5;3967332000;3876033333;4376033333
6;3967335000;3876033333;4376033333
7;3967336000;3876033333;4376033333
8;3967339000;3876033333;4376033333
9;3967340000;3876033333;4376033333
10;3967520000;3876133333;4376133333
11;3967528000;3876500000;4376500000
12;3967529000;3876500000;4376500000
13;3967531000;3876500000;4376500000
14;4008921000;3917666666;4417666666
15;4008931000;3917666666;4417666666
16;4008933000;3917666666;4417666666
17;4008935000;3917666666;4417666666
18;4008937000;3917666666;4417666666
19;4008939000;3917666666;4417666666
20;4008941000;3917666666;4417666666
21;4009076000;3917755555;4417755555
22;4009080000;3918166666;4418166666
23;4009082000;3918166666;4418166666
24;4009083000;3918166666;4418166666
25;4057669000;3959333333;4459333333
36;4093682000;4001000000;4501000000
37;4093692000;4001000000;4501000000
38;4093694000;4001000000;4501000000
39;4093697000;4001000000;4501000000
40;4093698000;4001000000;4501000000
41;4093700000;4001000000;4501000000
42;4093702000;4001000000;4501000000
43;4093944000;4001088888;4501088888
44;4093961000;4001477777;4501477777
45;4093964000;4001477777;4501477777
46;4093965000;4001477777;4501477777
47;4132315000;4042666666;4542666666
48;4132328000;4042666666;4542666666
49;4132331000;4042666666;4542666666
50;4132333000;4042666666;4542666666
51;4132336000;4042666666;4542666666
52;4132338000;4042666666;4542666666
53;4132340000;4042666666;4542666666
54;4132521000;4042755555;4542755555
55;4132526000;4043077777;4543077777
56;4132528000;4043077777;4543077777
57;4132530000;4043077777;4543077777
58;4172564000;4084333333;4584333333
59;4172586000;4084333333;4584333333
60;4172588000;4084333333;4584333333
61;4172591000;4084333333;4584333333
62;4172594000;4084333333;4584333333
63;4172596000;4084333333;4584333333
64;4172598000;4084333333;4584333333
65;4172764000;4084411111;4584411111
66;4172768000;4084722222;4584722222
67;4172770000;4084722222;4584722222
68;4172772000;4084722222;4584722222
69;4212137000;4126000000;4626000000
70;4212141000;4126000000;4626000000
71;4212142000;4126000000;4626000000
72;4212144000;4126000000;4626000000
73;4212145000;4126000000;4626000000
74;4212146000;4126000000;4626000000
75;4212148000;4126000000;4626000000
76;4212347000;4126088888;4626088888
77;4212362000;4126466666;4626466666
78;4212363000;4126466666;4626466666
79;4212364000;4126466666;4626466666
80;4250911000;4167666666;4667666666
81;4250914000;4167666666;4667666666
82;4250915000;4167666666;4667666666
83;4250916000;4167666666;4667666666
84;4250917000;4167666666;4667666666
85;4250918000;4167666666;4667666666
86;4250919000;4167666666;4667666666
87;4251130000;4167744444;4667744444
88;4251145000;4168066666;4668066666
89;4251146000;4168066666;4668066666
90;4251147000;4168066666;4668066666
91;4289313000;4209333333;4709333333
92;4289332000;4209333333;4709333333
93;4289334000;4209333333;4709333333
94;4289336000;4209333333;4709333333
95;4289338000;4209333333;4709333333
96;4289339000;4209333333;4709333333
97;4289341000;4209333333;4709333333
98;4289558000;4209411111;4709411111
99;4289574000;4209711111;4709711111
100;4289576000;4209711111;4709711111
101;4289577000;4209711111;4709711111
102;4327326000;4251000000;4751000000
103;4327330000;4251000000;4751000000
104;4327331000;4251000000;4751000000
105;4327333000;4251000000;4751000000
106;4327334000;4251000000;4751000000
