seqnum;now;rtptime;deadline
1;6389210000;6275655555;6775655555
3;6429080000;6306977777;6806977777
4;6429091000;6306977777;6806977777
5;6429093000;6306977777;6806977777
6;6429095000;6306977777;6806977777
7;6429098000;6306977777;6806977777
8;6429099000;6306977777;6806977777
9;6429101000;6306977777;6806977777
10;6429351000;6306988888;6806988888
11;6429368000;6307333333;6807333333
12;6429370000;6307333333;6807333333
13;6429371000;6307333333;6807333333
14;6473372000;6348633333;6848633333
22;6473512000;6349022222;6849022222
23;6473516000;6349022222;6849022222
24;6473519000;6349022222;6849022222
25;6512206000;6390288888;6890288888
26;6512217000;6390288888;6890288888
27;6512218000;6390288888;6890288888
28;6512220000;6390288888;6890288888
29;6512222000;6390288888;6890288888
30;6512224000;6390288888;6890288888
31;6512226000;6390288888;6890288888
32;6512443000;6390300000;6890300000
33;6512461000;6390622222;6890622222
34;6512463000;6390622222;6890622222
35;6512465000;6390622222;6890622222
36;6554530000;6431955555;6931955555
37;6554541000;6431955555;6931955555
38;6554543000;6431955555;6931955555
39;6554545000;6431955555;6931955555
40;6554547000;6431955555;6931955555
41;6554549000;6431955555;6931955555
42;6554551000;6431955555;6931955555
43;6554786000;6431977777;6931977777
44;6554790000;6432300000;6932300000
46;6554792000;6432300000;6932300000
47;6594684000;6473633333;6973633333
48;6594694000;6473633333;6973633333
49;6594697000;6473633333;6973633333
50;6594699000;6473633333;6973633333
51;6594701000;6473633333;6973633333
52;6594702000;6473633333;6973633333
53;6594704000;6473633333;6973633333
54;6594903000;6473644444;6973644444
55;6594907000;6473944444;6973944444
56;6594909000;6473944444;6973944444
57;6594911000;6473944444;6973944444
58;6635524000;6515300000;7015300000
59;6635534000;6515300000;7015300000
60;6635536000;6515300000;7015300000
61;6635538000;6515300000;7015300000
62;6635540000;6515300000;7015300000
63;6635542000;6515300000;7015300000
64;6635543000;6515300000;7015300000
65;6635689000;6515311111;7015311111
66;6635692000;6515600000;7015600000
67;6635694000;6515600000;7015600000
68;6635696000;6515600000;7015600000
69;6675785000;6556955555;7056955555
70;6675788000;6556955555;7056955555
71;6675789000;6556955555;7056955555
72;6675791000;6556955555;7056955555
73;6675801000;6556955555;7056955555
74;6675803000;6556955555;7056955555
75;6675804000;6556955555;7056955555
76;6675938000;6556977777;7056977777
77;6675941000;6557311111;7057311111
78;6675942000;6557311111;7057311111
79;6675943000;6557311111;7057311111
80;6715699000;6598622222;7098622222
81;6715703000;6598622222;7098622222
82;6715704000;6598622222;7098622222
83;6715706000;6598622222;7098622222
84;6715707000;6598622222;7098622222
85;6715709000;6598622222;7098622222
87;6716038000;6598644444;7098644444
88;6716064000;6598944444;7098944444
89;6716066000;6598944444;7098944444
90;6716067000;6598944444;7098944444
91;6755340000;6640300000;7140300000
92;6755349000;6640300000;7140300000
93;6755351000;6640300000;7140300000
94;6755352000;6640300000;7140300000
96;6755354000;6640300000;7140300000
97;6755356000;6640300000;7140300000
98;6755535000;6640311111;7140311111
99;6755539000;6640588888;7140588888
100;6755541000;6640588888;7140588888
101;6755542000;6640588888;7140588888
102;6794455000;6681977777;7181977777
103;6794468000;6681977777;7181977777
104;6794469000;6681977777;7181977777
105;6794470000;6681977777;7181977777
106;6794472000;6681977777;7181977777
107;6794473000;6681977777;7181977777
108;6794475000;6681977777;7181977777
109;6794609000;6681988888;7181988888
110;6794611000;6682300000;7182300000
111;6794613000;6682300000;7182300000
112;6794614000;6682300000;7182300000
113;6833351000;6723600000;7223600000
114;6833354000;6723600000;7223600000
115;6833355000;6723600000;7223600000
116;6833356000;6723600000;7223600000
117;6833358000;6723600000;7223600000
118;6833359000;6723600000;7223600000
119;6833369000;6723600000;7223600000
120;6833502000;6723611111;7223611111
121;6833504000;6723911111;7223911111
122;6833506000;6723911111;7223911111
123;6833507000;6723911111;7223911111
125;6872439000;6765300000;7265300000
126;6872472000;6765300000;7265300000
127;6872473000;6765300000;7265300000
128;6872474000;6765300000;7265300000
129;6872475000;6765300000;7265300000
130;6872476000;6765300000;7265300000
131;6872565000;6765311111;7265311111
132;6872568000;6765588888;7265588888
133;6872569000;6765588888;7265588888
134;6872570000;6765588888;7265588888
135;6911163000;6806966666;7306966666
136;6911167000;6806966666;7306966666
137;6911168000;6806966666;7306966666
138;6911170000;6806966666;7306966666
139;6911171000;6806966666;7306966666
140;6911172000;6806966666;7306966666
141;6911173000;6806966666;7306966666
142;6911311000;6806977777;7306977777
143;6911314000;6807266666;7307266666
144;6911315000;6807266666;7307266666
145;6911316000;6807266666;7307266666
146;6950139000;6848633333;7348633333
147;6950143000;6848633333;7348633333
148;6950144000;6848633333;7348633333
149;6950145000;6848633333;7348633333
150;6950147000;6848633333;7348633333
151;6950148000;6848633333;7348633333
152;6950149000;6848633333;7348633333
153;6950349000;6848644444;7348644444
154;6950365000;6848944444;7348944444
155;6950367000;6848944444;7348944444
156;6950368000;6848944444;7348944444
157;6989348000;6890300000;7390300000
158;6989351000;6890300000;7390300000
159;6989353000;6890300000;7390300000
160;6989354000;6890300000;7390300000
161;6989355000;6890300000;7390300000
162;6989356000;6890300000;7390300000
163;6989358000;6890300000;7390300000
164;6989495000;6890311111;7390311111
165;6989498000;6890600000;7390600000
166;6989499000;6890600000;7390600000
167;6989501000;6890600000;7390600000
168;7028875000;6931966666;7431966666
169;7028879000;6931966666;7431966666
170;7028880000;6931966666;7431966666
171;7028882000;6931966666;7431966666
172;7028883000;6931966666;7431966666
173;7028884000;6931966666;7431966666
174;7028885000;6931966666;7431966666
175;7029091000;6931977777;7431977777
176;7029107000;6932277777;7432277777
177;7029109000;6932277777;7432277777
178;7029110000;6932277777;7432277777
179;7068744000;6973622222;7473622222
180;7068757000;6973622222;7473622222
182;7068758000;6973622222;7473622222
183;7068760000;6973622222;7473622222
184;7068761000;6973622222;7473622222
185;7068762000;6973622222;7473622222
186;7068962000;6973644444;7473644444
187;7068979000;6973922222;7473922222
188;7068980000;6973922222;7473922222
189;7068981000;6973922222;7473922222
190;7108995000;7015300000;7515300000
191;7108998000;7015300000;7515300000
192;7109000000;7015300000;7515300000
193;7109001000;7015300000;7515300000
194;7109002000;7015300000;7515300000
195;7109003000;7015300000;7515300000
196;7109004000;7015300000;7515300000
197;7109210000;7015311111;7515311111
198;7109226000;7015577777;7515577777
199;7109228000;7015577777;7515577777
200;7109229000;7015577777;7515577777
201;7149582000;7056966666;7556966666
202;7149586000;7056966666;7556966666
203;7149587000;7056966666;7556966666
204;7149588000;7056966666;7556966666
205;7149589000;7056966666;7556966666
206;7149591000;7056966666;7556966666
207;7149592000;7056966666;7556966666
208;7149793000;7056988888;7556988888
209;7149800000;7057288888;7557288888
210;7149802000;7057288888;7557288888
211;7149803000;7057288888;7557288888
212;7190490000;7098633333;7598633333
213;7190494000;7098633333;7598633333
214;7190495000;7098633333;7598633333
218;7190497000;7098633333;7598633333
219;7190711000;7098644444;7598644444
220;7190714000;7098966666;7598966666
221;7190716000;7098966666;7598966666
222;7190717000;7098966666;7598966666
223;7231640000;7140300000;7640300000
224;7231644000;7140300000;7640300000
225;7231645000;7140300000;7640300000
226;7231647000;7140300000;7640300000
227;7231648000;7140300000;7640300000
228;7231649000;7140300000;7640300000
229;7231650000;7140300000;7640300000
230;7231851000;7140311111;7640311111
231;7231867000;7140600000;7640600000
232;7231869000;7140600000;7640600000
233;7231870000;7140600000;7640600000
234;7273008000;7181966666;7681966666
235;7273012000;7181966666;7681966666
236;7273014000;7181966666;7681966666
237;7273015000;7181966666;7681966666
238;7273016000;7181966666;7681966666
239;7273017000;7181966666;7681966666
240;7273018000;7181966666;7681966666
241;7273226000;7181977777;7681977777
242;7273242000;7182244444;7682244444
243;7273244000;7182244444;7682244444
244;7273245000;7182244444;7682244444
245;7314496000;7223622222;7723622222
246;7314509000;7223622222;7723622222
247;7314510000;7223622222;7723622222
248;7314512000;7223622222;7723622222
249;7314513000;7223622222;7723622222
250;7314514000;7223622222;7723622222
251;7314515000;7223622222;7723622222
