seqnum;now;rtptime;deadline
2;4945995000;4755733333;5255733333
13;5027890000;4787411111;5287411111
33;5109498000;4870700000;5370700000
55;5185974000;4954055555;5454055555
77;5252492000;5037444444;5537444444
99;5307810000;5120700000;5620700000
110;5320860000;5162311111;5662311111
111;5320865000;5162311111;5662311111
112;5320866000;5162311111;5662311111
113;5365173000;5203677777;5703677777
123;5365245000;5204011111;5704011111
124;5382536000;5245333333;5745333333
133;5382668000;5245700000;5745700000
134;5382672000;5245700000;5745700000
135;5418510000;5287011111;5787011111
145;5418633000;5287333333;5787333333
146;5442018000;5328677777;5828677777
147;5442025000;5328677777;5828677777
148;5442026000;5328677777;5828677777
149;5442029000;5328677777;5828677777
150;5442030000;5328677777;5828677777
151;5442032000;5328677777;5828677777
152;5442034000;5328677777;5828677777
153;5448082000;5328722222;5828722222
154;5448097000;5329022222;5829022222
155;5448098000;5329022222;5829022222
156;5448099000;5329022222;5829022222
157;5479982000;5370333333;5870333333
158;5479985000;5370333333;5870333333
159;5479986000;5370333333;5870333333
160;5479987000;5370333333;5870333333
161;5479988000;5370333333;5870333333
162;5479989000;5370333333;5870333333
163;5479990000;5370333333;5870333333
164;5480208000;5370388888;5870388888
165;5480211000;5370711111;5870711111
166;5480212000;5370711111;5870711111
167;5480213000;5370711111;5870711111
168;5511150000;5412011111;5912011111
169;5511154000;5412011111;5912011111
170;5511154000;5412011111;5912011111
171;5511155000;5412011111;5912011111
172;5511156000;5412011111;5912011111
173;5511157000;5412011111;5912011111
174;5511158000;5412011111;5912011111
175;5514409000;5412055555;5912055555
176;5514424000;5412366666;5912366666
177;5514426000;5412366666;5912366666
178;5514426000;5412366666;5912366666
179;5550995000;5453677777;5953677777
180;5550999000;5453677777;5953677777
181;5551000000;5453677777;5953677777
182;5551001000;5453677777;5953677777
183;5551001000;5453677777;5953677777
184;5551002000;5453677777;5953677777
185;5551003000;5453677777;5953677777
186;5551210000;5453722222;5953722222
187;5551226000;5454011111;5954011111
188;5551227000;5454011111;5954011111
189;5551228000;5454011111;5954011111
190;5588166000;5495344444;5995344444
191;5588170000;5495344444;5995344444
192;5588171000;5495344444;5995344444
193;5588172000;5495344444;5995344444
194;5588173000;5495344444;5995344444
195;5588174000;5495344444;5995344444
196;5588175000;5495344444;5995344444
197;5589456000;5495388888;5995388888
198;5589462000;5495688888;5995688888
199;5589463000;5495688888;5995688888
200;5589464000;5495688888;5995688888
201;5629173000;5537011111;6037011111
202;5629176000;5537011111;6037011111
203;5629177000;5537011111;6037011111
204;5629178000;5537011111;6037011111
205;5629179000;5537011111;6037011111
206;5629180000;5537011111;6037011111
207;5629181000;5537011111;6037011111
208;5629381000;5537055555;6037055555
209;5629396000;5537333333;6037333333
210;5629397000;5537333333;6037333333
211;5629398000;5537333333;6037333333
212;5669462000;5578677777;6078677777
213;5669474000;5578677777;6078677777
214;5669475000;5578677777;6078677777
215;5669476000;5578677777;6078677777
216;5669477000;5578677777;6078677777
217;5669478000;5578677777;6078677777
218;5669479000;5578677777;6078677777
219;5669904000;5578722222;6078722222
220;5669907000;5579033333;6079033333
221;5669909000;5579033333;6079033333
222;5669910000;5579033333;6079033333
223;5711013000;5620366666;6120366666
224;5711017000;5620366666;6120366666
225;5711018000;5620366666;6120366666
226;5711019000;5620366666;6120366666
227;5711020000;5620366666;6120366666
228;5711021000;5620366666;6120366666
229;5711022000;5620366666;6120366666
230;5711222000;5620411111;6120411111
231;5711237000;5620733333;6120733333
232;5711238000;5620733333;6120733333
233;5711239000;5620733333;6120733333
234;5752374000;5662011111;6162011111
235;5752386000;5662011111;6162011111
236;5752387000;5662011111;6162011111
237;5752388000;5662011111;6162011111
238;5752389000;5662011111;6162011111
239;5752390000;5662011111;6162011111
240;5752391000;5662011111;6162011111
241;5752620000;5662055555;6162055555
242;5752624000;5662322222;6162322222
243;5752625000;5662322222;6162322222
244;5752626000;5662322222;6162322222
245;5794039000;5703677777;6203677777
246;5794062000;5703677777;6203677777
247;5794064000;5703677777;6203677777
248;5794065000;5703677777;6203677777
249;5794067000;5703677777;6203677777
250;5794077000;5703677777;6203677777
251;5794079000;5703677777;6203677777
252;5794292000;5703722222;6203722222
253;5794308000;5704033333;6204033333
254;5794309000;5704033333;6204033333
255;5794311000;5704033333;6204033333
256;5835692000;5745366666;6245366666
257;5835696000;5745366666;6245366666
258;5835697000;5745366666;6245366666
259;5835698000;5745366666;6245366666
260;5835699000;5745366666;6245366666
261;5835701000;5745366666;6245366666
262;5835702000;5745366666;6245366666
263;5835902000;5745411111;6245411111
264;5835917000;5745722222;6245722222
265;5835918000;5745722222;6245722222
266;5835919000;5745722222;6245722222
267;5877305000;5787000000;6287000000
268;5877318000;5787000000;6287000000
269;5877319000;5787000000;6287000000
270;5877320000;5787000000;6287000000
271;5877321000;5787000000;6287000000
272;5877322000;5787000000;6287000000
273;5877323000;5787000000;6287000000
274;5877534000;5787066666;6287066666
275;5877537000;5787344444;6287344444
276;5877538000;5787344444;6287344444
277;5877539000;5787344444;6287344444
278;5919142000;5828677777;6328677777
279;5919145000;5828677777;6328677777
280;5919146000;5828677777;6328677777
281;5919147000;5828677777;6328677777
282;5919148000;5828677777;6328677777
283;5919149000;5828677777;6328677777
284;5919150000;5828677777;6328677777
286;5919387000;5829022222;6329022222
287;5919390000;5829022222;6329022222
288;5919391000;5829022222;6329022222
289;5960663000;5870344444;6370344444
290;5960666000;5870344444;6370344444
291;5960667000;5870344444;6370344444
292;5960668000;5870344444;6370344444
293;5960669000;5870344444;6370344444
294;5960670000;5870344444;6370344444
295;5960671000;5870344444;6370344444
296;5960871000;5870388888;6370388888
297;5960886000;5870688888;6370688888
298;5960887000;5870688888;6370688888
299;5960888000;5870688888;6370688888
300;6002295000;5912011111;6412011111
301;6002298000;5912011111;6412011111
302;6002299000;5912011111;6412011111
303;6002300000;5912011111;6412011111
304;6002301000;5912011111;6412011111
305;6002302000;5912011111;6412011111
306;6002303000;5912011111;6412011111
307;6002502000;5912055555;6412055555
308;6002517000;5912322222;6412322222
309;6002518000;5912322222;6412322222
310;6002519000;5912322222;6412322222
311;6165568000;5953666666;6453666666
342;6234936000;6037344444;6537344444
353;6272771000;6079044444;6579044444
364;6298578000;6120733333;6620733333
374;6329842000;6162311111;6662311111
386;6356840000;6204055555;6704055555
387;6356843000;6204055555;6704055555
388;6395609000;6245344444;6745344444
397;6395721000;6245722222;6745722222
398;6395725000;6245722222;6745722222
399;6432066000;6287011111;6787011111
409;6432187000;6287333333;6787333333
410;6454814000;6328677777;6828677777
419;6454900000;6329022222;6829022222
420;6454903000;6329022222;6829022222
421;6491957000;6370344444;6870344444
422;6491968000;6370344444;6870344444
423;6491970000;6370344444;6870344444
424;6491971000;6370344444;6870344444
425;6491973000;6370344444;6870344444
426;6491975000;6370344444;6870344444
427;6491976000;6370344444;6870344444
428;6492249000;6370388888;6870388888
429;6492255000;6370711111;6870711111
430;6492257000;6370711111;6870711111
431;6492258000;6370711111;6870711111
432;6519002000;6412011111;6912011111
433;6519011000;6412011111;6912011111
434;6519013000;6412011111;6912011111
435;6519014000;6412011111;6912011111
436;6519016000;6412011111;6912011111
437;6519018000;6412011111;6912011111
438;6519019000;6412011111;6912011111
439;6530368000;6412055555;6912055555
440;6530391000;6412344444;6912344444
441;6530392000;6412344444;6912344444
442;6530394000;6412344444;6912344444
443;6557820000;6453677777;6953677777
444;6557831000;6453677777;6953677777
445;6557832000;6453677777;6953677777
446;6557834000;6453677777;6953677777
447;6557854000;6453677777;6953677777
448;6557855000;6453677777;6953677777
449;6557857000;6453677777;6953677777
450;6558087000;6453722222;6953722222
451;6558103000;6454000000;6954000000
452;6558104000;6454000000;6954000000
453;6558105000;6454000000;6954000000
454;6591974000;6495344444;6995344444
455;6591985000;6495344444;6995344444
456;6591987000;6495344444;6995344444
457;6591988000;6495344444;6995344444
458;6591989000;6495344444;6995344444
459;6591991000;6495344444;6995344444
460;6591992000;6495344444;6995344444
461;6594001000;6495388888;6995388888
462;6594017000;6495688888;6995688888
463;6594018000;6495688888;6995688888
464;6594019000;6495688888;6995688888
465;6632911000;6537011111;7037011111
466;6632921000;6537011111;7037011111
467;6632923000;6537011111;7037011111
468;6632925000;6537011111;7037011111
469;6632926000;6537011111;7037011111
470;6632928000;6537011111;7037011111
471;6632929000;6537011111;7037011111
472;6633171000;6537055555;7037055555
473;6633188000;6537333333;7037333333
474;6633189000;6537333333;7037333333
475;6633190000;6537333333;7037333333
476;6673695000;6578700000;7078700000
477;6673706000;6578700000;7078700000
478;6673708000;6578700000;7078700000
479;6673710000;6578700000;7078700000
480;6673712000;6578700000;7078700000
481;6673713000;6578700000;7078700000
482;6673714000;6578700000;7078700000
483;6673954000;6578744444;7078744444
484;6673969000;6579055555;7079055555
485;6673971000;6579055555;7079055555
486;6673972000;6579055555;7079055555
487;6711840000;6620344444;7120344444
488;6711847000;6620344444;7120344444
489;6711848000;6620344444;7120344444
490;6711849000;6620344444;7120344444
491;6711851000;6620344444;7120344444
492;6711852000;6620344444;7120344444
493;6711863000;6620344444;7120344444
494;6712082000;6620400000;7120400000
495;6712097000;6620755555;7120755555
496;6712098000;6620755555;7120755555
497;6712099000;6620755555;7120755555
498;6752601000;6662011111;7162011111
499;6752605000;6662011111;7162011111
500;6752606000;6662011111;7162011111
501;6752607000;6662011111;7162011111
502;6752607000;6662011111;7162011111
503;6752609000;6662011111;7162011111
504;6752609000;6662011111;7162011111
505;6752817000;6662055555;7162055555
506;6752832000;6662322222;7162322222
507;6752833000;6662322222;7162322222
508;6752834000;6662322222;7162322222
509;6794191000;6703677777;7203677777
510;6794194000;6703677777;7203677777
511;6794195000;6703677777;7203677777
512;6794196000;6703677777;7203677777
513;6794197000;6703677777;7203677777
514;6794198000;6703677777;7203677777
515;6794199000;6703677777;7203677777
516;6794398000;6703722222;7203722222
517;6794404000;6704022222;7204022222
518;6794405000;6704022222;7204022222
519;6794406000;6704022222;7204022222
520;6835644000;6745333333;7245333333
521;6835648000;6745333333;7245333333
522;6835649000;6745333333;7245333333
523;6835650000;6745333333;7245333333
524;6835651000;6745333333;7245333333
525;6835652000;6745333333;7245333333
526;6835653000;6745333333;7245333333
527;6835858000;6745388888;7245388888
528;6835865000;6745700000;7245700000
529;6835866000;6745700000;7245700000
530;6835867000;6745700000;7245700000
531;6877304000;6787011111;7287011111
532;6877307000;6787011111;7287011111
533;6877309000;6787011111;7287011111
534;6877310000;6787011111;7287011111
535;6877311000;6787011111;7287011111
536;6877311000;6787011111;7287011111
537;6877312000;6787011111;7287011111
538;6877511000;6787077777;7287077777
539;6877518000;6787355555;7287355555
540;6877519000;6787355555;7287355555
541;6877520000;6787355555;7287355555
542;6918958000;6828677777;7328677777
543;6918962000;6828677777;7328677777
544;6918963000;6828677777;7328677777
545;6918964000;6828677777;7328677777
546;6918965000;6828677777;7328677777
547;6918966000;6828677777;7328677777
548;6918967000;6828677777;7328677777
