seqnum;now;rtptime;deadline;packet_len;payload_len
1;4695275000;4505200000;5005200000;10240;10228
2;4695373000;4505200000;5005200000;10240;10228
5;4695410000;4536644444;5036644444;10240;10228
6;4695419000;4536644444;5036644444;10240;10228
9;4695436000;4536644444;5036644444;10240;10228
10;4695440000;4536666666;5036666666;10240;10228
12;4695446000;4536977777;5036977777;10240;10228
13;4695450000;4536977777;5036977777;10240;10228
16;4695561000;4578311111;5078311111;10240;10228
17;4695590000;4578311111;5078311111;10240;10228
20;4695598000;4578311111;5078311111;10240;10228
21;4695622000;4578322222;5078322222;10240;10228
24;4695626000;4578733333;5078733333;10240;10228
25;4695637000;4619977777;5119977777;10240;10228
28;4695660000;4619977777;5119977777;10240;10228
29;4695666000;4619977777;5119977777;10240;10228
32;4695670000;4619988888;5119988888;10240;10228
0;4695697000;4505200000;5005200000;10240;10228
3;4695711000;4536644444;5036644444;10240;10228
4;4695740000;4536644444;5036644444;10240;10228
7;4695867000;4536644444;5036644444;10240;10228
8;4696013000;4536644444;5036644444;10240;10228
11;4696024000;4536977777;5036977777;10240;10228
14;4696263000;4578311111;5078311111;10240;10228
15;4696296000;4578311111;5078311111;10240;10228
18;4696443000;4578311111;5078311111;10240;10228
19;4696626000;4578311111;5078311111;10240;10228
22;4696634000;4578733333;5078733333;10240;10228
23;4696832000;4578733333;5078733333;10240;10228
26;4696841000;4619977777;5119977777;10240;10228
27;4697005000;4619977777;5119977777;10240;10228
30;4697265000;4619977777;5119977777;10240;10228
31;4697291000;4619977777;5119977777;10240;10228
33;4701795000;4620322222;5120322222;10240;10228
35;4701844000;4620322222;5120322222;10240;10228
37;4701868000;4661666666;5161666666;10240;10228
39;4701881000;4661666666;5161666666;10240;10228
41;4701893000;4661666666;5161666666;10240;10228
43;4701906000;4661711111;5161711111;10240;10228
34;4701947000;4620322222;5120322222;10240;10228
36;4702188000;4661666666;5161666666;10240;10228
38;4702371000;4661666666;5161666666;10240;10228
40;4702388000;4661666666;5161666666;10240;10228
42;4702569000;4661666666;5161666666;10240;10228
45;4743498000;4662055555;5162055555;10240;10228
47;4743535000;4703300000;5203300000;10240;10228
49;4743612000;4703300000;5203300000;10240;10228
51;4743636000;4703300000;5203300000;10240;10228
53;4743712000;4703300000;5203300000;10240;10228
44;4743740000;4662055555;5162055555;10240;10228
46;4743841000;4662055555;5162055555;10240;10228
48;4744022000;4703300000;5203300000;10240;10228
50;4744033000;4703300000;5203300000;10240;10228
52;4744240000;4703300000;5203300000;10240;10228
54;4744261000;4703344444;5203344444;10240;10228
55;4785167000;4703700000;5203700000;10240;10228
57;4785206000;4703700000;5203700000;10240;10228
59;4785226000;4744966666;5244966666;10240;10228
61;4785232000;4744966666;5244966666;10240;10228
63;4785249000;4744966666;5244966666;10240;10228
65;4785266000;4745011111;5245011111;10240;10228
56;4785297000;4703700000;5203700000;10240;10228
58;4785509000;4744966666;5244966666;10240;10228
60;4785703000;4744966666;5244966666;10240;10228
62;4785739000;4744966666;5244966666;10240;10228
64;4785906000;4744966666;5244966666;10240;10228
67;4826819000;4745300000;5245300000;10240;10228
69;4826869000;4786633333;5286633333;10240;10228
71;4826878000;4786633333;5286633333;10240;10228
73;4826885000;4786633333;5286633333;10240;10228
75;4826890000;4786633333;5286633333;10240;10228
66;4827001000;4745300000;5245300000;10240;10228
68;4827174000;4745300000;5245300000;10240;10228
70;4827358000;4786633333;5286633333;10240;10228
72;4827386000;4786633333;5286633333;10240;10228
74;4827565000;4786633333;5286633333;10240;10228
76;4827594000;4786677777;5286677777;10240;10228
77;4868506000;4787000000;5287000000;10240;10228
79;4868550000;4787000000;5287000000;10240;10228
