seqnum;now;rtptime;deadline
2;4855417000;4665155555;5165155555
8;4935792000;4696455555;5196455555
32;5019357000;4779800000;5279800000
55;5019378000;4863500000;5363500000
56;5019380000;4863500000;5363500000
57;5019382000;4863500000;5363500000
58;5128728000;4904777777;5404777777
88;5179331000;4988455555;5488455555
100;5202899000;5030100000;5530100000
110;5230526000;5071833333;5571833333
111;5230530000;5071833333;5571833333
112;5230531000;5071833333;5571833333
113;5274672000;5113100000;5613100000
123;5274803000;5113444444;5613444444
124;5291981000;5154766666;5654766666
133;5292109000;5155100000;5655100000
134;5292113000;5155100000;5655100000
135;5327983000;5196466666;5696466666
145;5328103000;5196822222;5696822222
146;5351478000;5238111111;5738111111
147;5351486000;5238111111;5738111111
148;5351487000;5238111111;5738111111
149;5351487000;5238111111;5738111111
150;5351489000;5238111111;5738111111
151;5351489000;5238111111;5738111111
152;5351490000;5238111111;5738111111
153;5357520000;5238155555;5738155555
154;5357536000;5238455555;5738455555
155;5357537000;5238455555;5738455555
156;5357538000;5238455555;5738455555
157;5389401000;5279800000;5779800000
158;5389404000;5279800000;5779800000
159;5389405000;5279800000;5779800000
160;5389406000;5279800000;5779800000
161;5389417000;5279800000;5779800000
162;5389417000;5279800000;5779800000
163;5389418000;5279800000;5779800000
164;5389555000;5279844444;5779844444
165;5389557000;5280144444;5780144444
166;5389558000;5280144444;5780144444
167;5389559000;5280144444;5780144444
168;5420593000;5321433333;5821433333
169;5420597000;5321433333;5821433333
170;5420598000;5321433333;5821433333
171;5420599000;5321433333;5821433333
172;5420599000;5321433333;5821433333
173;5420600000;5321433333;5821433333
174;5420601000;5321433333;5821433333
175;5423854000;5321477777;5821477777
176;5423870000;5321800000;5821800000
177;5423871000;5321800000;5821800000
178;5423872000;5321800000;5821800000
179;5460621000;5363133333;5863133333
180;5460624000;5363133333;5863133333
181;5460625000;5363133333;5863133333
182;5460626000;5363133333;5863133333
183;5460627000;5363133333;5863133333
184;5460628000;5363133333;5863133333
185;5460629000;5363133333;5863133333
186;5460830000;5363177777;5863177777
187;5460845000;5363466666;5863466666
188;5460846000;5363466666;5863466666
189;5460847000;5363466666;5863466666
190;5498354000;5404777777;5904777777
191;5498366000;5404777777;5904777777
192;5498368000;5404777777;5904777777
193;5498370000;5404777777;5904777777
194;5498372000;5404777777;5904777777
195;5498375000;5404777777;5904777777
196;5498377000;5404777777;5904777777
197;5498897000;5404811111;5904811111
198;5498902000;5405088888;5905088888
199;5498904000;5405088888;5905088888
200;5498906000;5405088888;5905088888
201;5538541000;5446433333;5946433333
202;5538544000;5446433333;5946433333
203;5538546000;5446433333;5946433333
204;5538547000;5446433333;5946433333
205;5538548000;5446433333;5946433333
206;5538550000;5446433333;5946433333
207;5538551000;5446433333;5946433333
208;5538621000;5446488888;5946488888
209;5538624000;5446800000;5946800000
210;5538625000;5446800000;5946800000
211;5538625000;5446800000;5946800000
212;5578860000;5488144444;5988144444
213;5578863000;5488144444;5988144444
214;5578864000;5488144444;5988144444
215;5578865000;5488144444;5988144444
216;5578865000;5488144444;5988144444
217;5578866000;5488144444;5988144444
218;5578867000;5488144444;5988144444
219;5579263000;5488188888;5988188888
220;5579265000;5488544444;5988544444
