seqnum;now;rtptime;deadline
2;4534403000;4344366666;4844366666
10;4615965000;4375555555;4875555555
35;4624188000;4459211111;4959211111
36;4736483000;4500588888;5000588888
66;4802088000;4584188888;5084188888
88;4948342000;4667566666;5167566666
121;5037352000;4792566666;5292566666
143;5077697000;4875888888;5375888888
154;5080625000;4917600000;5417600000
155;5080639000;4917600000;5417600000
156;5080640000;4917600000;5417600000
157;5125590000;4958888888;5458888888
176;5126806000;5000888888;5500888888
177;5126809000;5000888888;5500888888
178;5126810000;5000888888;5500888888
179;5171027000;5042200000;5542200000
189;5171085000;5042555555;5542555555
190;5192675000;5083866666;5583866666
191;5192681000;5083866666;5583866666
192;5192682000;5083866666;5583866666
193;5192684000;5083866666;5583866666
194;5192685000;5083866666;5583866666
195;5192695000;5083866666;5583866666
196;5192696000;5083866666;5583866666
197;5198912000;5083911111;5583911111
198;5198914000;5084177777;5584177777
199;5198915000;5084177777;5584177777
200;5198917000;5084177777;5584177777
201;5230767000;5125555555;5625555555
202;5230769000;5125555555;5625555555
203;5230770000;5125555555;5625555555
204;5230771000;5125555555;5625555555
205;5230771000;5125555555;5625555555
206;5230772000;5125555555;5625555555
207;5230773000;5125555555;5625555555
208;5230938000;5125600000;5625600000
209;5230940000;5125888888;5625888888
210;5230941000;5125888888;5625888888
211;5230942000;5125888888;5625888888
212;5263201000;5167200000;5667200000
213;5263202000;5167200000;5667200000
214;5263203000;5167200000;5667200000
215;5263204000;5167200000;5667200000
216;5263205000;5167200000;5667200000
217;5263206000;5167200000;5667200000
218;5263207000;5167200000;5667200000
219;5265866000;5167244444;5667244444
220;5265868000;5167577777;5667577777
221;5265869000;5167577777;5667577777
222;5265870000;5167577777;5667577777
223;5303473000;5208888888;5708888888
224;5303475000;5208888888;5708888888
225;5303476000;5208888888;5708888888
226;5303477000;5208888888;5708888888
227;5303478000;5208888888;5708888888
228;5303479000;5208888888;5708888888
229;5303480000;5208888888;5708888888
230;5303622000;5208933333;5708933333
231;5303624000;5209222222;5709222222
232;5303625000;5209222222;5709222222
233;5303626000;5209222222;5709222222
234;5342112000;5250555555;5750555555
235;5342115000;5250555555;5750555555
236;5342116000;5250555555;5750555555
237;5342117000;5250555555;5750555555
238;5342117000;5250555555;5750555555
239;5342118000;5250555555;5750555555
240;5342119000;5250555555;5750555555
241;5342953000;5250600000;5750600000
242;5342956000;5250877777;5750877777
243;5342957000;5250877777;5750877777
244;5342958000;5250877777;5750877777
245;5383334000;5292200000;5792200000
246;5383336000;5292200000;5792200000
247;5383337000;5292200000;5792200000
248;5383338000;5292200000;5792200000
249;5383339000;5292200000;5792200000
250;5383340000;5292200000;5792200000
251;5383341000;5292200000;5792200000
252;5383485000;5292244444;5792244444
253;5383488000;5292611111;5792611111
254;5383489000;5292611111;5792611111
255;5383489000;5292611111;5792611111
256;5424301000;5333866666;5833866666
257;5424303000;5333866666;5833866666
258;5424304000;5333866666;5833866666
259;5424305000;5333866666;5833866666
260;5424306000;5333866666;5833866666
261;5424307000;5333866666;5833866666
262;5424307000;5333866666;5833866666
263;5424518000;5333911111;5833911111
264;5424520000;5334177777;5834177777
265;5424521000;5334177777;5834177777
266;5424522000;5334177777;5834177777
267;5465918000;5375555555;5875555555
268;5465920000;5375555555;5875555555
269;5465921000;5375555555;5875555555
270;5465922000;5375555555;5875555555
271;5465922000;5375555555;5875555555
272;5465923000;5375555555;5875555555
273;5465924000;5375555555;5875555555
274;5466076000;5375600000;5875600000
275;5466078000;5375877777;5875877777
276;5466079000;5375877777;5875877777
277;5466080000;5375877777;5875877777
278;5507436000;5417200000;5917200000
279;5507438000;5417200000;5917200000
280;5507439000;5417200000;5917200000
281;5507440000;5417200000;5917200000
282;5507441000;5417200000;5917200000
283;5507442000;5417200000;5917200000
284;5507483000;5417200000;5917200000
285;5507634000;5417244444;5917244444
286;5507636000;5417566666;5917566666
287;5507637000;5417566666;5917566666
288;5507638000;5417566666;5917566666
289;5549351000;5458888888;5958888888
290;5549355000;5458888888;5958888888
291;5549356000;5458888888;5958888888
292;5549357000;5458888888;5958888888
293;5549358000;5458888888;5958888888
294;5549359000;5458888888;5958888888
295;5549359000;5458888888;5958888888
296;5549559000;5458933333;5958933333
297;5549574000;5459200000;5959200000
298;5549575000;5459200000;5959200000
299;5549576000;5459200000;5959200000
300;5591007000;5500555555;6000555555
301;5591010000;5500555555;6000555555
302;5591011000;5500555555;6000555555
303;5591012000;5500555555;6000555555
304;5591013000;5500555555;6000555555
305;5591014000;5500555555;6000555555
306;5591015000;5500555555;6000555555
307;5591215000;5500600000;6000600000
308;5591230000;5500866666;6000866666
309;5591231000;5500866666;6000866666
310;5591232000;5500866666;6000866666
311;5632671000;5542222222;6042222222
312;5632675000;5542222222;6042222222
313;5632675000;5542222222;6042222222
314;5632677000;5542222222;6042222222
315;5632677000;5542222222;6042222222
316;5632678000;5542222222;6042222222
317;5632679000;5542222222;6042222222
318;5632818000;5542266666;6042266666
319;5632820000;5542600000;6042600000
320;5632822000;5542600000;6042600000
321;5632823000;5542600000;6042600000
322;5674109000;5583866666;6083866666
323;5674113000;5583866666;6083866666
324;5674114000;5583866666;6083866666
325;5674115000;5583866666;6083866666
326;5674116000;5583866666;6083866666
327;5674117000;5583866666;6083866666
328;5674118000;5583866666;6083866666
329;5674239000;5583900000;6083900000
330;5674244000;5584188888;6084188888
331;5674245000;5584188888;6084188888
332;5674246000;5584188888;6084188888
333;5715843000;5625600000;6125600000
334;5715847000;5625600000;6125600000
335;5715848000;5625600000;6125600000
336;5715849000;5625600000;6125600000
337;5715849000;5625600000;6125600000
338;5715850000;5625600000;6125600000
339;5715851000;5625600000;6125600000
340;5715974000;5625666666;6125666666
341;5715979000;5625944444;6125944444
342;5715980000;5625944444;6125944444
343;5715981000;5625944444;6125944444
344;5757522000;5667200000;6167200000
345;5757528000;5667200000;6167200000
346;5757529000;5667200000;6167200000
347;5757531000;5667200000;6167200000
348;5757532000;5667200000;6167200000
349;5757533000;5667200000;6167200000
350;5757535000;5667200000;6167200000
351;5757674000;5667244444;6167244444
352;5757679000;5667600000;6167600000
353;5757681000;5667600000;6167600000
354;5757682000;5667600000;6167600000
355;5799111000;5708866666;6208866666
356;5799115000;5708866666;6208866666
357;5799116000;5708866666;6208866666
358;5799117000;5708866666;6208866666
359;5799118000;5708866666;6208866666
360;5799119000;5708866666;6208866666
361;5799119000;5708866666;6208866666
362;5799240000;5708911111;6208911111
363;5799246000;5709200000;6209200000
364;5799247000;5709200000;6209200000
365;5799248000;5709200000;6209200000
366;5840799000;5750555555;6250555555
367;5840802000;5750555555;6250555555
368;5840804000;5750555555;6250555555
369;5840805000;5750555555;6250555555
370;5840805000;5750555555;6250555555
371;5840806000;5750555555;6250555555
372;5840807000;5750555555;6250555555
373;5840929000;5750600000;6250600000
374;5840935000;5750844444;6250844444
375;5840936000;5750844444;6250844444
376;5840937000;5750844444;6250844444
377;5882432000;5792200000;6292200000
378;5882444000;5792200000;6292200000
379;5882445000;5792200000;6292200000
380;5882446000;5792200000;6292200000
381;5882447000;5792200000;6292200000
382;5882448000;5792200000;6292200000
383;5882449000;5792200000;6292200000
384;5882567000;5792233333;6292233333
385;5882571000;5792555555;6292555555
386;5882573000;5792555555;6292555555
387;5882574000;5792555555;6292555555
388;5924095000;5833866666;6333866666
389;5924106000;5833866666;6333866666
390;5924107000;5833866666;6333866666
391;5924108000;5833866666;6333866666
392;5924109000;5833866666;6333866666
393;5924110000;5833866666;6333866666
394;5924127000;5833866666;6333866666
395;5924247000;5833900000;6333900000
396;5924251000;5834188888;6334188888
397;5924253000;5834188888;6334188888
398;5924254000;5834188888;6334188888
399;5965979000;5875555555;6375555555
400;5965983000;5875555555;6375555555
401;5965984000;5875555555;6375555555
402;5965985000;5875555555;6375555555
403;5965986000;5875555555;6375555555
404;5965987000;5875555555;6375555555
405;5965988000;5875555555;6375555555
406;5966207000;5875600000;6375600000
407;5966213000;5875877777;6375877777
408;5966215000;5875877777;6375877777
409;5966216000;5875877777;6375877777
410;6007664000;5917222222;6417222222
411;6007667000;5917222222;6417222222
412;6007668000;5917222222;6417222222
413;6007669000;5917222222;6417222222
414;6007670000;5917222222;6417222222
415;6007671000;5917222222;6417222222
416;6007672000;5917222222;6417222222
417;6007872000;5917266666;6417266666
418;6007878000;5917600000;6417600000
419;6007879000;5917600000;6417600000
420;6007880000;5917600000;6417600000
421;6049222000;5958888888;6458888888
422;6049225000;5958888888;6458888888
423;6049226000;5958888888;6458888888
424;6049227000;5958888888;6458888888
425;6049228000;5958888888;6458888888
426;6049229000;5958888888;6458888888
427;6049230000;5958888888;6458888888
428;6049438000;5958933333;6458933333
429;6049442000;5959222222;6459222222
430;6049443000;5959222222;6459222222
431;6049444000;5959222222;6459222222
432;6097559000;6000566666;6500566666
433;6097570000;6000566666;6500566666
434;6097572000;6000566666;6500566666
435;6097573000;6000566666;6500566666
436;6097574000;6000566666;6500566666
437;6097576000;6000566666;6500566666
438;6097577000;6000566666;6500566666
439;6097824000;6000611111;6500611111
440;6097831000;6000900000;6500900000
441;6097832000;6000900000;6500900000
442;6097834000;6000900000;6500900000
443;6137958000;6042200000;6542200000
444;6137969000;6042200000;6542200000
445;6137970000;6042200000;6542200000
446;6137973000;6042200000;6542200000
447;6137974000;6042200000;6542200000
448;6137975000;6042200000;6542200000
449;6137977000;6042200000;6542200000
450;6138218000;6042244444;6542244444
451;6138233000;6042544444;6542544444
452;6138235000;6042544444;6542544444
453;6138236000;6042544444;6542544444
454;6178983000;6083888888;6583888888
455;6178993000;6083888888;6583888888
456;6178995000;6083888888;6583888888
457;6178997000;6083888888;6583888888
458;6178999000;6083888888;6583888888
459;6179000000;6083888888;6583888888
460;6179001000;6083888888;6583888888
461;6179234000;6083933333;6583933333
462;6179249000;6084200000;6584200000
463;6179251000;6084200000;6584200000
464;6179252000;6084200000;6584200000
465;6219238000;6125555555;6625555555
466;6219248000;6125555555;6625555555
467;6219250000;6125555555;6625555555
468;6219252000;6125555555;6625555555
469;6219253000;6125555555;6625555555
470;6219256000;6125555555;6625555555
471;6219257000;6125555555;6625555555
472;6219489000;6125600000;6625600000
473;6219504000;6125877777;6625877777
474;6219506000;6125877777;6625877777
475;6219507000;6125877777;6625877777
476;6259194000;6167200000;6667200000
477;6259203000;6167200000;6667200000
478;6259205000;6167200000;6667200000
