seqnum;now;rtptime;deadline
0;4790427000;4448766666;4648766666
1;4790432000;4448766666;4648766666
2;4790433000;4448766666;4648766666
3;4790434000;4448766666;4648766666
4;4790436000;4448766666;4648766666
5;4790437000;4448766666;4648766666
6;4790440000;4448766666;4648766666
7;4790441000;4448766666;4648766666
8;4790443000;4448766666;4648766666
9;4790444000;4448766666;4648766666
10;4791146000;4448766666;4648766666
11;4791153000;4480177777;4680177777
12;4791154000;4480177777;4680177777
13;4791167000;4480177777;4680177777
14;4791168000;4480177777;4680177777
15;4791169000;4480177777;4680177777
16;4791170000;4480177777;4680177777
17;4791171000;4480177777;4680177777
18;4791172000;4480177777;4680177777
19;4791173000;4480177777;4680177777
20;4791174000;4480177777;4680177777
21;4821161000;4480177777;4680177777
22;4821171000;4521877777;4721877777
23;4821172000;4521877777;4721877777
24;4821173000;4521877777;4721877777
25;4821174000;4521877777;4721877777
26;4821175000;4521877777;4721877777
27;4821176000;4521877777;4721877777
28;4821177000;4521877777;4721877777
29;4821178000;4521877777;4721877777
30;4821178000;4521877777;4721877777
31;4821179000;4521877777;4721877777
32;4862890000;4521877777;4721877777
33;4862896000;4563477777;4763477777
34;4862897000;4563477777;4763477777
35;4862898000;4563477777;4763477777
36;4862899000;4563477777;4763477777
37;4862900000;4563477777;4763477777
38;4862901000;4563477777;4763477777
39;4862902000;4563477777;4763477777
40;4862903000;4563477777;4763477777
41;4862904000;4563477777;4763477777
42;4862905000;4563477777;4763477777
43;4904559000;4563477777;4763477777
44;4904583000;4605166666;4805166666
45;4904585000;4605166666;4805166666
46;4904587000;4605166666;4805166666
47;4904588000;4605166666;4805166666
48;4904589000;4605166666;4805166666
49;4904591000;4605166666;4805166666
50;4904592000;4605166666;4805166666
51;4904594000;4605166666;4805166666
52;4904595000;4605166666;4805166666
53;4904596000;4605166666;4805166666
54;4946185000;4605166666;4805166666
55;4946192000;4646788888;4846788888
56;4946193000;4646788888;4846788888
57;4946194000;4646788888;4846788888
58;4946196000;4646788888;4846788888
59;4946197000;4646788888;4846788888
60;4946198000;4646788888;4846788888
61;4946199000;4646788888;4846788888
62;4946201000;4646788888;4846788888
63;4946202000;4646788888;4846788888
64;4946203000;4646788888;4846788888
65;4987806000;4646788888;4846788888
77;4987811000;4730155555;4930155555
78;4987812000;4730155555;4930155555
79;4987813000;4730155555;4930155555
80;4987814000;4730155555;4930155555
81;4987815000;4730155555;4930155555
82;4987816000;4730155555;4930155555
83;4987817000;4730155555;4930155555
84;4987818000;4730155555;4930155555
88;5113190000;4771788888;4971788888
117;5196292000;4855066666;5055066666
141;5279713000;4938433333;5138433333
163;5363073000;5021844444;5221844444
186;5446550000;5105200000;5305200000
207;5446556000;5188511111;5388511111
208;5529739000;5188511111;5388511111
227;5529745000;5271833333;5471833333
228;5529746000;5271833333;5471833333
229;5529747000;5271833333;5471833333
230;5613061000;5271833333;5471833333
251;5613067000;5355133333;5555133333
255;5738086000;5396811111;5596811111
284;5821363000;5480133333;5680133333
304;5904714000;5563444444;5763444444
326;5988027000;5646800000;5846800000
349;6071386000;5730155555;5930155555
371;6154728000;5813500000;6013500000
394;6239223000;5896822222;6096822222
414;6321412000;5980144444;6180144444
438;6404719000;6063455555;6263455555
461;6487704000;6146766666;6346766666
482;6487719000;6230133333;6430133333
483;6571360000;6230133333;6430133333
505;6654339000;6313477777;6513477777
527;6737659000;6396833333;6596833333
549;6821197000;6480144444;6680144444
570;6821212000;6563466666;6763466666
571;6904691000;6563466666;6763466666
593;6987993000;6646800000;6846800000
616;6987999000;6771844444;6971844444
617;6988000000;6771844444;6971844444
618;6988001000;6771844444;6971844444
619;6988002000;6771844444;6971844444
620;6988003000;6771844444;6971844444
621;6988004000;6771844444;6971844444
622;6988005000;6771844444;6971844444
623;6988006000;6771844444;6971844444
624;6988007000;6771844444;6971844444
625;6988029000;6771844444;6971844444
626;7113304000;6771844444;6971844444
647;7113318000;6855122222;7055122222
648;7196347000;6855122222;7055122222
668;7196353000;6938522222;7138522222
669;7196355000;6938522222;7138522222
670;7279750000;6938522222;7138522222
692;7363037000;7021811111;7221811111
711;7363042000;7105166666;7305166666
712;7363044000;7105166666;7305166666
713;7363045000;7105166666;7305166666
714;7446392000;7105166666;7305166666
734;7446398000;7188444444;7388444444
735;7446399000;7188444444;7388444444
736;7529715000;7188444444;7388444444
760;7562026000;7313466666;7513466666
761;7562028000;7313466666;7513466666
762;7562029000;7313466666;7513466666
763;7562030000;7313466666;7513466666
764;7562031000;7313466666;7513466666
765;7562032000;7313466666;7513466666
766;7562033000;7313466666;7513466666
767;7562034000;7313466666;7513466666
768;7562035000;7313466666;7513466666
769;7654738000;7313466666;7513466666
788;7654744000;7396811111;7596811111
789;7654745000;7396811111;7596811111
790;7654746000;7396811111;7596811111
791;7738040000;7396811111;7596811111
813;7821394000;7480166666;7680166666
835;7904317000;7563455555;7763455555
856;7904323000;7646833333;7846833333
857;7987896000;7646833333;7846833333
878;7987902000;7730177777;7930177777
879;8071406000;7730177777;7930177777
901;8154736000;7813455555;8013455555
924;8154749000;7938466666;8138466666
925;8154751000;7938466666;8138466666
926;8154753000;7938466666;8138466666
927;8154763000;7938466666;8138466666
928;8154765000;7938466666;8138466666
929;8154767000;7938466666;8138466666
930;8154768000;7938466666;8138466666
931;8154769000;7938466666;8138466666
932;8154771000;7938466666;8138466666
933;8154772000;7938466666;8138466666
934;8279328000;7938466666;8138466666
955;8279334000;8021822222;8221822222
956;8362691000;8021822222;8221822222
978;8446318000;8105255555;8305255555
999;8446324000;8188455555;8388455555
1000;8529688000;8188455555;8388455555
1022;8613094000;8271822222;8471822222
1044;8696369000;8355144444;8555144444
1066;8779705000;8438477777;8638477777
1088;8863061000;8521833333;8721833333
1107;8863067000;8605133333;8805133333
1108;8863068000;8605133333;8805133333
1109;8863069000;8605133333;8805133333
1110;8946358000;8605133333;8805133333
1122;8946364000;8688466666;8888466666
1123;8946365000;8688466666;8888466666
1124;8946366000;8688466666;8888466666
1125;8946367000;8688466666;8888466666
1126;8946368000;8688466666;8888466666
1127;8946368000;8688466666;8888466666
1128;8946369000;8688466666;8888466666
1129;8946370000;8688466666;8888466666
1130;8946371000;8688466666;8888466666
1131;8946372000;8688466666;8888466666
1132;9029694000;8688466666;8888466666
1140;9029700000;8730155555;8930155555
1141;9029701000;8730155555;8930155555
1142;9029702000;8730155555;8930155555
1143;9071175000;8730155555;8930155555
1148;9071180000;8771822222;8971822222
1149;9071182000;8771822222;8971822222
1150;9071182000;8771822222;8971822222
1151;9071183000;8771822222;8971822222
1152;9071184000;8771822222;8971822222
1153;9071185000;8771822222;8971822222
1154;9112871000;8771822222;8971822222
1161;9112877000;8813466666;9013466666
1162;9112878000;8813466666;9013466666
1163;9112879000;8813466666;9013466666
1164;9112880000;8813466666;9013466666
1165;9154521000;8813466666;9013466666
1166;9154527000;8855111111;9055111111
1167;9154528000;8855111111;9055111111
1168;9154529000;8855111111;9055111111
1169;9154530000;8855111111;9055111111
1170;9154531000;8855111111;9055111111
1171;9154532000;8855111111;9055111111
1172;9154533000;8855111111;9055111111
1173;9154534000;8855111111;9055111111
1174;9154534000;8855111111;9055111111
1175;9154535000;8855111111;9055111111
1180;9237881000;8896788888;9096788888
1188;9279481000;8938466666;9138466666
1200;9321137000;8980122222;9180122222
1210;9362770000;9021755555;9221755555
1225;9404488000;9063466666;9263466666
1237;9446130000;9105111111;9305111111
1254;9529694000;9188455555;9388455555
1281;9613017000;9271788888;9471788888
1307;9696332000;9355088888;9555088888
