seqnum;now;rtptime;deadline
0;5017166000;4675288888;4875288888
1;5017171000;4675288888;4875288888
2;5017172000;4675288888;4875288888
3;5017173000;4675288888;4875288888
4;5017175000;4675288888;4875288888
5;5017176000;4675288888;4875288888
6;5017178000;4675288888;4875288888
7;5017180000;4675288888;4875288888
8;5017182000;4675288888;4875288888
9;5017183000;4675288888;4875288888
10;5017891000;4675288888;4875288888
11;5017911000;4706788888;4906788888
12;5017913000;4706788888;4906788888
13;5017914000;4706788888;4906788888
14;5017916000;4706788888;4906788888
15;5017917000;4706788888;4906788888
16;5017918000;4706788888;4906788888
17;5017919000;4706788888;4906788888
18;5017920000;4706788888;4906788888
19;5017922000;4706788888;4906788888
20;5017923000;4706788888;4906788888
21;5048008000;4706788888;4906788888
22;5048018000;4748522222;4948522222
23;5048020000;4748522222;4948522222
24;5048021000;4748522222;4948522222
25;5048022000;4748522222;4948522222
26;5048023000;4748522222;4948522222
27;5048024000;4748522222;4948522222
28;5048025000;4748522222;4948522222
29;5048025000;4748522222;4948522222
30;5048026000;4748522222;4948522222
31;5048027000;4748522222;4948522222
32;5089756000;4748522222;4948522222
33;5089762000;4790122222;4990122222
34;5089763000;4790122222;4990122222
35;5089764000;4790122222;4990122222
36;5089764000;4790122222;4990122222
37;5089765000;4790122222;4990122222
38;5089766000;4790122222;4990122222
39;5089767000;4790122222;4990122222
40;5089768000;4790122222;4990122222
41;5089769000;4790122222;4990122222
42;5089770000;4790122222;4990122222
43;5131293000;4790122222;4990122222
44;5131311000;4831800000;5031800000
45;5131313000;4831800000;5031800000
46;5131314000;4831800000;5031800000
47;5131315000;4831800000;5031800000
48;5131317000;4831800000;5031800000
49;5131318000;4831800000;5031800000
50;5131319000;4831800000;5031800000
51;5131321000;4831800000;5031800000
52;5131322000;4831800000;5031800000
53;5131323000;4831800000;5031800000
54;5172967000;4831800000;5031800000
59;5172973000;4873422222;5073422222
60;5172974000;4873422222;5073422222
61;5172976000;4873422222;5073422222
62;5172977000;4873422222;5073422222
63;5172978000;4873422222;5073422222
64;5172979000;4873422222;5073422222
65;5214655000;4873422222;5073422222
88;5214661000;4998422222;5198422222
89;5214662000;4998422222;5198422222
90;5214663000;4998422222;5198422222
91;5214664000;4998422222;5198422222
92;5214665000;4998422222;5198422222
93;5214666000;4998422222;5198422222
94;5214667000;4998422222;5198422222
95;5214668000;4998422222;5198422222
96;5214668000;4998422222;5198422222
97;5214669000;4998422222;5198422222
98;5339463000;4998422222;5198422222
118;5339469000;5081711111;5281711111
119;5339471000;5081711111;5281711111
120;5422787000;5081711111;5281711111
142;5506631000;5165155555;5365155555
161;5506636000;5248477777;5448477777
162;5506637000;5248477777;5448477777
163;5506638000;5248477777;5448477777
164;5589934000;5248477777;5448477777
185;5589940000;5331777777;5531777777
186;5673195000;5331777777;5531777777
208;5756547000;5415100000;5615100000
228;5756554000;5498477777;5698477777
229;5756555000;5498477777;5698477777
230;5839935000;5498477777;5698477777
249;5839941000;5581788888;5781788888
250;5839942000;5581788888;5781788888
251;5839943000;5581788888;5781788888
252;5923230000;5581788888;5781788888
274;6006541000;5665100000;5865100000
296;6089898000;5748466666;5948466666
316;6089904000;5831744444;6031744444
317;6089905000;5831744444;6031744444
318;6173177000;5831744444;6031744444
339;6173183000;5915100000;6115100000
340;6256561000;5915100000;6115100000
360;6256567000;5998433333;6198433333
361;6256578000;5998433333;6198433333
362;6339911000;5998433333;6198433333
384;6423217000;6081733333;6281733333
409;6455387000;6206766666;6406766666
410;6455390000;6206766666;6406766666
411;6455392000;6206766666;6406766666
412;6455394000;6206766666;6406766666
413;6455404000;6206766666;6406766666
414;6455406000;6206766666;6406766666
415;6455407000;6206766666;6406766666
416;6455409000;6206766666;6406766666
417;6548300000;6206766666;6406766666
439;6631188000;6290111111;6490111111
461;6714748000;6373455555;6573455555
483;6797826000;6456733333;6656733333
505;6881600000;6540111111;6740111111
527;6964722000;6623444444;6823444444
549;7048031000;6706733333;6906733333
571;7131228000;6790122222;6990122222
593;7214737000;6873444444;7073444444
614;7214743000;6956755555;7156755555
615;7298188000;6956755555;7156755555
636;7298194000;7040100000;7240100000
637;7381598000;7040100000;7240100000
662;7413715000;7165144444;7365144444
663;7413717000;7165144444;7365144444
664;7413729000;7165144444;7365144444
665;7413730000;7165144444;7365144444
669;7413889000;7165144444;7365144444
671;7548476000;7206766666;7406766666
699;7631636000;7290133333;7490133333
723;7714784000;7373466666;7573466666
743;7798206000;7456744444;7656744444
761;7881601000;7540155555;7740155555
781;7964901000;7623444444;7823444444
809;8048127000;7706733333;7906733333
835;8131700000;7790088888;7990088888
857;8214905000;7873466666;8073466666
879;8298176000;7956766666;8156766666
901;8381611000;8040133333;8240133333
922;8381616000;8123488888;8323488888
923;8464928000;8123488888;8323488888
945;8548231000;8206788888;8406788888
967;8631609000;8290133333;8490133333
988;8631615000;8373455555;8573455555
989;8714910000;8373455555;8573455555
1011;8798021000;8456744444;8656744444
1032;8798027000;8540144444;8740144444
1033;8881613000;8540144444;8740144444
1050;8881619000;8623455555;8823455555
1051;8881620000;8623455555;8823455555
1052;8881621000;8623455555;8823455555
1053;8881622000;8623455555;8823455555
1054;8881623000;8623455555;8823455555
1055;8964910000;8623455555;8823455555
1078;8964916000;8748444444;8948444444
1079;8964917000;8748444444;8948444444
1080;8964918000;8748444444;8948444444
1081;8964919000;8748444444;8948444444
1082;8964920000;8748444444;8948444444
1083;8964921000;8748444444;8948444444
1084;8964921000;8748444444;8948444444
1085;8964922000;8748444444;8948444444
1090;9131613000;8790088888;8990088888
1119;9214859000;8873488888;9073488888
1140;9298213000;8956766666;9156766666
1163;9381586000;9040100000;9240100000
1178;9464695000;9123455555;9323455555
1197;9506435000;9165144444;9365144444
1212;9589912000;9248466666;9448466666
1237;9673203000;9331755555;9531755555
1264;9756244000;9415055555;9615055555
1284;9756249000;9498477777;9698477777
1285;9756250000;9498477777;9698477777
1286;9839562000;9498477777;9698477777
1308;9922831000;9581755555;9781755555
1330;10006154000;9665077777;9865077777
1352;10089572000;9748488888;9948488888
1374;10173197000;9831755555;10031755555
1391;10173202000;9915122222;10115122222
1392;10173203000;9915122222;10115122222
1393;10173204000;9915122222;10115122222
1394;10173205000;9915122222;10115122222
1395;10173206000;9915122222;10115122222
1396;10256588000;9915122222;10115122222
1408;10256593000;9998444444;10198444444
1409;10256594000;9998444444;10198444444
1410;10256595000;9998444444;10198444444
1411;10256596000;9998444444;10198444444
1412;10256597000;9998444444;10198444444
1413;10256598000;9998444444;10198444444
1414;10256599000;9998444444;10198444444
1415;10256600000;9998444444;10198444444
1416;10256601000;9998444444;10198444444
1417;10256602000;9998444444;10198444444
1418;10339886000;9998444444;10198444444
1423;10366195000;10040166666;10240166666
1426;10366358000;10040166666;10240166666
1427;10366360000;10040166666;10240166666
1428;10366361000;10040166666;10240166666
1429;10381267000;10040166666;10240166666
1430;10381272000;10081744444;10281744444
1431;10381273000;10081744444;10281744444
1436;10394824000;10081744444;10281744444
1438;10394826000;10081744444;10281744444
1439;10394827000;10081744444;10281744444
1440;10422939000;10081744444;10281744444
1441;10422954000;10123433333;10323433333
1442;10422956000;10123433333;10323433333
1443;10422956000;10123433333;10323433333
1444;10422957000;10123433333;10323433333
