seqnum;now;rtptime;deadline;packet_len;payload_len
0;4754139000;4563133333;4763133333;10240;10228
3;4754304000;4563133333;4763133333;10240;10228
4;4754315000;4563133333;4763133333;10240;10228
1;4754418000;4563133333;4763133333;10240;10228
2;4754439000;4563133333;4763133333;10240;10228
7;4754462000;4563133333;4763133333;10240;10228
5;4754636000;4563133333;4763133333;10240;10228
6;4754656000;4563133333;4763133333;10240;10228
8;4834845000;4563133333;4763133333;10240;10228
11;4835012000;4594922222;4794922222;10240;10228
16;4835023000;4594922222;4794922222;10240;10228
9;4835120000;4563133333;4763133333;10240;10228
10;4835148000;4563133333;4763133333;10240;10228
19;4835169000;4594922222;4794922222;10240;10228
12;4835360000;4594922222;4794922222;10240;10228
13;4835370000;4594922222;4794922222;10240;10228
14;4835614000;4594922222;4794922222;10240;10228
15;4835629000;4594922222;4794922222;10240;10228
17;4835871000;4594922222;4794922222;10240;10228
18;4835885000;4594922222;4794922222;10240;10228
20;4867934000;4594922222;4794922222;10240;10228
22;4867951000;4636600000;4836600000;10240;10228
23;4868099000;4636600000;4836600000;10240;10228
21;4912973000;4594922222;4794922222;10240;10228
24;4913104000;4636600000;4836600000;10240;10228
25;4913116000;4636600000;4836600000;10240;10228
26;4913363000;4636600000;4836600000;10240;10228
27;4913373000;4636600000;4836600000;10240;10228
28;4915783000;4636600000;4836600000;10240;10228
30;4915796000;4636600000;4836600000;10240;10228
31;4916032000;4636600000;4836600000;10240;10228
32;4916046000;4636600000;4836600000;10240;10228
33;4916275000;4678233333;4878233333;10240;10228
34;4916286000;4678233333;4878233333;10240;10228
35;4916553000;4678233333;4878233333;10240;10228
36;4948591000;4678233333;4878233333;10240;10228
37;4948797000;4678233333;4878233333;10240;10228
38;4948806000;4678233333;4878233333;10240;10228
39;4948986000;4678233333;4878233333;10240;10228
40;4949187000;4678233333;4878233333;10240;10228
41;4949208000;4678233333;4878233333;10240;10228
29;4953908000;4636600000;4836600000;10240;10228
42;4954401000;4678233333;4878233333;10240;10228
