seqnum;now;rtptime;deadline
0;4722617000;4380511111;4580511111
1;4722623000;4380511111;4580511111
2;4722625000;4380511111;4580511111
3;4722626000;4380511111;4580511111
4;4722628000;4380511111;4580511111
5;4722629000;4380511111;4580511111
6;4722632000;4380511111;4580511111
7;4722633000;4380511111;4580511111
8;4722635000;4380511111;4580511111
9;4722636000;4380511111;4580511111
10;4727866000;4380511111;4580511111
11;4727888000;4412366666;4612366666
12;4727890000;4412366666;4612366666
13;4727891000;4412366666;4612366666
14;4727892000;4412366666;4612366666
15;4727894000;4412366666;4612366666
16;4727895000;4412366666;4612366666
17;4727897000;4412366666;4612366666
18;4727898000;4412366666;4612366666
19;4727899000;4412366666;4612366666
20;4730412000;4412366666;4612366666
21;4753742000;4412366666;4612366666
22;4753747000;4454122222;4654122222
23;4753749000;4454122222;4654122222
24;4753750000;4454122222;4654122222
25;4753751000;4454122222;4654122222
26;4753752000;4454122222;4654122222
27;4753753000;4454122222;4654122222
28;4753753000;4454122222;4654122222
29;4753754000;4454122222;4654122222
30;4753755000;4454122222;4654122222
31;4753756000;4454122222;4654122222
32;4795589000;4454122222;4654122222
33;4795595000;4495711111;4695711111
34;4795596000;4495711111;4695711111
35;4795597000;4495711111;4695711111
36;4795598000;4495711111;4695711111
37;4795599000;4495711111;4695711111
38;4795600000;4495711111;4695711111
39;4795601000;4495711111;4695711111
40;4795602000;4495711111;4695711111
41;4795603000;4495711111;4695711111
42;4795603000;4495711111;4695711111
43;4837209000;4495711111;4695711111
44;4837220000;4537344444;4737344444
45;4837222000;4537344444;4737344444
46;4837223000;4537344444;4737344444
47;4837224000;4537344444;4737344444
48;4837225000;4537344444;4737344444
49;4837226000;4537344444;4737344444
50;4837237000;4537344444;4737344444
51;4837238000;4537344444;4737344444
52;4837239000;4537344444;4737344444
53;4837240000;4537344444;4737344444
54;4878716000;4537344444;4737344444
55;4878722000;4578988888;4778988888
56;4878723000;4578988888;4778988888
57;4878724000;4578988888;4778988888
58;4878725000;4578988888;4778988888
59;4878727000;4578988888;4778988888
60;4878728000;4578988888;4778988888
61;4878729000;4578988888;4778988888
62;4878730000;4578988888;4778988888
63;4878731000;4578988888;4778988888
64;4878732000;4578988888;4778988888
65;4920402000;4578988888;4778988888
72;4920408000;4620622222;4820622222
73;4920409000;4620622222;4820622222
74;4920410000;4620622222;4820622222
75;4920411000;4620622222;4820622222
76;4962080000;4620622222;4820622222
98;5045651000;4703977777;4903977777
121;5045657000;4828966666;5028966666
122;5045658000;4828966666;5028966666
123;5045659000;4828966666;5028966666
124;5045660000;4828966666;5028966666
125;5045661000;4828966666;5028966666
126;5045662000;4828966666;5028966666
127;5045663000;4828966666;5028966666
128;5045664000;4828966666;5028966666
129;5045665000;4828966666;5028966666
130;5045666000;4828966666;5028966666
131;5170264000;4828966666;5028966666
150;5170269000;4912366666;5112366666
151;5170270000;4912366666;5112366666
152;5170271000;4912366666;5112366666
153;5254034000;4912366666;5112366666
175;5337351000;4995688888;5195688888
198;5337356000;5120633333;5320633333
199;5337357000;5120633333;5320633333
200;5337358000;5120633333;5320633333
201;5337359000;5120633333;5320633333
202;5337360000;5120633333;5320633333
203;5337361000;5120633333;5320633333
204;5337362000;5120633333;5320633333
205;5337363000;5120633333;5320633333
206;5337364000;5120633333;5320633333
207;5337365000;5120633333;5320633333
