seqnum;now;rtptime;deadline
0;5202195000;4860200000;5060200000
1;5202200000;4860200000;5060200000
2;5202202000;4860200000;5060200000
3;5202203000;4860200000;5060200000
4;5202205000;4860200000;5060200000
5;5202206000;4860200000;5060200000
6;5202208000;4860200000;5060200000
7;5202210000;4860200000;5060200000
8;5202214000;4860200000;5060200000
9;5202215000;4860200000;5060200000
10;5204234000;4860200000;5060200000
11;5204247000;4891833333;5091833333
12;5204249000;4891833333;5091833333
13;5204250000;4891833333;5091833333
14;5204252000;4891833333;5091833333
15;5204253000;4891833333;5091833333
16;5204255000;4891833333;5091833333
17;5204256000;4891833333;5091833333
18;5204257000;4891833333;5091833333
19;5204258000;4891833333;5091833333
20;5204260000;4891833333;5091833333
21;5233091000;4891833333;5091833333
22;5233097000;4933533333;5133533333
23;5233099000;4933533333;5133533333
24;5233100000;4933533333;5133533333
25;5233100000;4933533333;5133533333
26;5233101000;4933533333;5133533333
27;5233102000;4933533333;5133533333
28;5233103000;4933533333;5133533333
29;5233104000;4933533333;5133533333
30;5233105000;4933533333;5133533333
31;5233106000;4933533333;5133533333
32;5274913000;4933533333;5133533333
33;5274919000;4975144444;5175144444
34;5274920000;4975144444;5175144444
35;5274921000;4975144444;5175144444
36;5274922000;4975144444;5175144444
37;5274922000;4975144444;5175144444
38;5274923000;4975144444;5175144444
39;5274924000;4975144444;5175144444
40;5274925000;4975144444;5175144444
41;5274926000;4975144444;5175144444
42;5274927000;4975144444;5175144444
43;5316457000;4975144444;5175144444
44;5316471000;5016800000;5216800000
45;5316473000;5016800000;5216800000
46;5316474000;5016800000;5216800000
47;5316485000;5016800000;5216800000
48;5316486000;5016800000;5216800000
49;5316488000;5016800000;5216800000
50;5316489000;5016800000;5216800000
51;5316490000;5016800000;5216800000
52;5316491000;5016800000;5216800000
53;5316492000;5016800000;5216800000
54;5358163000;5016800000;5216800000
55;5358169000;5058455555;5258455555
56;5358170000;5058455555;5258455555
57;5358172000;5058455555;5258455555
58;5358173000;5058455555;5258455555
59;5358174000;5058455555;5258455555
60;5358176000;5058455555;5258455555
61;5358177000;5058455555;5258455555
62;5358178000;5058455555;5258455555
63;5358180000;5058455555;5258455555
64;5358181000;5058455555;5258455555
65;5399834000;5058455555;5258455555
89;5432067000;5183544444;5383544444
91;5432069000;5183544444;5383544444
92;5432070000;5183544444;5383544444
93;5432071000;5183544444;5383544444
94;5432072000;5183544444;5383544444
95;5432073000;5183544444;5383544444
96;5432074000;5183544444;5383544444
97;5432075000;5183544444;5383544444
98;5525197000;5183544444;5383544444
120;5608297000;5266722222;5466722222
142;5691740000;5350166666;5550166666
162;5691746000;5433500000;5633500000
163;5691747000;5433500000;5633500000
164;5775053000;5433500000;5633500000
186;5858359000;5516788888;5716788888
208;5941697000;5600133333;5800133333
227;5941703000;5683477777;5883477777
228;5941704000;5683477777;5883477777
229;5941705000;5683477777;5883477777
230;6025068000;5683477777;5883477777
251;6025073000;5766766666;5966766666
252;6108325000;5766766666;5966766666
275;6108330000;5891766666;6091766666
276;6108332000;5891766666;6091766666
277;6108333000;5891766666;6091766666
278;6108334000;5891766666;6091766666
279;6108334000;5891766666;6091766666
280;6108335000;5891766666;6091766666
281;6108336000;5891766666;6091766666
282;6108337000;5891766666;6091766666
283;6108338000;5891766666;6091766666
284;6108339000;5891766666;6091766666
285;6233567000;5891766666;6091766666
301;6259526000;5975144444;6175144444
302;6259528000;5975144444;6175144444
303;6259529000;5975144444;6175144444
304;6259530000;5975144444;6175144444
305;6259531000;5975144444;6175144444
306;6259532000;5975144444;6175144444
307;6316587000;5975144444;6175144444
323;6334568000;6058455555;6258455555
324;6334579000;6058455555;6258455555
325;6334580000;6058455555;6258455555
326;6334581000;6058455555;6258455555
327;6334582000;6058455555;6258455555
328;6334583000;6058455555;6258455555
329;6399971000;6058455555;6258455555
342;6399986000;6141766666;6341766666
343;6399987000;6141766666;6341766666
344;6399988000;6141766666;6341766666
345;6399989000;6141766666;6341766666
346;6399990000;6141766666;6341766666
347;6399991000;6141766666;6341766666
348;6399992000;6141766666;6341766666
349;6399993000;6141766666;6341766666
350;6399994000;6141766666;6341766666
351;6483339000;6141766666;6341766666
368;6483344000;6225133333;6425133333
369;6483346000;6225133333;6425133333
370;6483347000;6225133333;6425133333
371;6483347000;6225133333;6425133333
372;6483348000;6225133333;6425133333
373;6566719000;6225133333;6425133333
394;6566734000;6308477777;6508477777
395;6649702000;6308477777;6508477777
414;6649716000;6391788888;6591788888
415;6649718000;6391788888;6591788888
416;6649719000;6391788888;6591788888
417;6733042000;6391788888;6591788888
439;6816371000;6475166666;6675166666
461;6899715000;6558477777;6758477777
482;6899721000;6641766666;6841766666
483;6983338000;6641766666;6841766666
505;7066735000;6725144444;6925144444
528;7066741000;6850144444;7050144444
529;7066742000;6850144444;7050144444
530;7066743000;6850144444;7050144444
531;7066744000;6850144444;7050144444
532;7066745000;6850144444;7050144444
533;7066746000;6850144444;7050144444
534;7066747000;6850144444;7050144444
535;7066748000;6850144444;7050144444
536;7066749000;6850144444;7050144444
537;7066750000;6850144444;7050144444
538;7191389000;6850144444;7050144444
557;7191402000;6933488888;7133488888
558;7191404000;6933488888;7133488888
559;7191406000;6933488888;7133488888
560;7275064000;6933488888;7133488888
582;7358375000;7016800000;7216800000
605;7358381000;7141788888;7341788888
606;7358382000;7141788888;7341788888
607;7358383000;7141788888;7341788888
608;7358384000;7141788888;7341788888
609;7358385000;7141788888;7341788888
610;7358386000;7141788888;7341788888
611;7358387000;7141788888;7341788888
612;7358388000;7141788888;7341788888
613;7358389000;7141788888;7341788888
614;7358390000;7141788888;7341788888
615;7483611000;7141788888;7341788888
634;7483617000;7225144444;7425144444
635;7483618000;7225144444;7425144444
636;7483619000;7225144444;7425144444
637;7566717000;7225144444;7425144444
659;7650098000;7308522222;7508522222
681;7732980000;7391777777;7591777777
701;7732986000;7475133333;7675133333
702;7732987000;7475133333;7675133333
703;7816708000;7475133333;7675133333
725;7900064000;7558488888;7758488888
748;7900070000;7683500000;7883500000
749;7900071000;7683500000;7883500000
750;7900072000;7683500000;7883500000
751;7900073000;7683500000;7883500000
752;7900074000;7683500000;7883500000
753;7900075000;7683500000;7883500000
754;7900076000;7683500000;7883500000
755;7900077000;7683500000;7883500000
756;7900078000;7683500000;7883500000
757;7900078000;7683500000;7883500000
758;8024706000;7683500000;7883500000
779;8024712000;7766800000;7966800000
780;8109092000;7766800000;7966800000
802;8191352000;7850144444;8050144444
823;8191358000;7933477777;8133477777
824;8275053000;7933477777;8133477777
846;8358352000;8016777777;8216777777
869;8358357000;8141833333;8341833333
870;8358359000;8141833333;8341833333
871;8358360000;8141833333;8341833333
872;8358361000;8141833333;8341833333
873;8358362000;8141833333;8341833333
874;8358363000;8141833333;8341833333
875;8358364000;8141833333;8341833333
876;8358365000;8141833333;8341833333
