seqnum;now;rtptime;deadline;packet_len;payload_len
0;4994128000;4803211111;5003211111;10240;10228
3;4994292000;4803211111;5003211111;10240;10228
4;4994303000;4803211111;5003211111;10240;10228
1;4994424000;4803211111;5003211111;10240;10228
2;4994433000;4803211111;5003211111;10240;10228
7;4994438000;4803211111;5003211111;10240;10228
5;4994653000;4803211111;5003211111;10240;10228
6;4994672000;4803211111;5003211111;10240;10228
8;5074833000;4803211111;5003211111;10240;10228
11;5074994000;4834866666;5034866666;10240;10228
16;5075005000;4834866666;5034866666;10240;10228
9;5075130000;4803211111;5003211111;10240;10228
10;5075157000;4803211111;5003211111;10240;10228
19;5075162000;4834866666;5034866666;10240;10228
12;5075371000;4834866666;5034866666;10240;10228
13;5075391000;4834866666;5034866666;10240;10228
14;5075592000;4834866666;5034866666;10240;10228
15;5075612000;4834866666;5034866666;10240;10228
17;5075854000;4834866666;5034866666;10240;10228
18;5075863000;4834866666;5034866666;10240;10228
20;5107963000;4834866666;5034866666;10240;10228
21;5107981000;4834866666;5034866666;10240;10228
22;5108176000;4876588888;5076588888;10240;10228
23;5108198000;4876588888;5076588888;10240;10228
24;5153170000;4876588888;5076588888;10240;10228
25;5153195000;4876588888;5076588888;10240;10228
26;5153399000;4876588888;5076588888;10240;10228
27;5153409000;4876588888;5076588888;10240;10228
28;5155805000;4876588888;5076588888;10240;10228
29;5155824000;4876588888;5076588888;10240;10228
30;5156056000;4876588888;5076588888;10240;10228
31;5156076000;4876588888;5076588888;10240;10228
32;5156299000;4876588888;5076588888;10240;10228
33;5156317000;4918166666;5118166666;10240;10228
34;5156580000;4918166666;5118166666;10240;10228
35;5156598000;4918166666;5118166666;10240;10228
36;5188431000;4918166666;5118166666;10240;10228
37;5188629000;4918166666;5118166666;10240;10228
38;5188648000;4918166666;5118166666;10240;10228
39;5188832000;4918166666;5118166666;10240;10228
40;5189043000;4918166666;5118166666;10240;10228
41;5189064000;4918166666;5118166666;10240;10228
42;5189261000;4918166666;5118166666;10240;10228
43;5194755000;4918166666;5118166666;10240;10228
44;5194766000;4959900000;5159900000;10240;10228
45;5195019000;4959900000;5159900000;10240;10228
46;5195027000;4959900000;5159900000;10240;10228
47;5195229000;4959900000;5159900000;10240;10228
48;5234044000;4959900000;5159900000;10240;10228
49;5234055000;4959900000;5159900000;10240;10228
50;5234257000;4959900000;5159900000;10240;10228
51;5234402000;4959900000;5159900000;10240;10228
52;5235079000;4959900000;5159900000;10240;10228
53;5236389000;4959900000;5159900000;10240;10228
54;5236616000;4959900000;5159900000;10240;10228
55;5236626000;5001488888;5201488888;10240;10228
56;5236810000;5001488888;5201488888;10240;10228
57;5236828000;5001488888;5201488888;10240;10228
58;5237014000;5001488888;5201488888;10240;10228
59;5237209000;5001488888;5201488888;10240;10228
60;5237230000;5001488888;5201488888;10240;10228
