seqnum;now;rtptime;deadline;packet_len;payload_len
0;4766423000;4575522222;4775522222;10240;10228
3;4766555000;4575522222;4775522222;10240;10228
1;4766698000;4575522222;4775522222;10240;10228
4;4766790000;4575522222;4775522222;10240;10228
7;4766807000;4575522222;4775522222;10240;10228
2;4767633000;4575522222;4775522222;10240;10228
5;4767855000;4575522222;4775522222;10240;10228
6;4767866000;4575522222;4775522222;10240;10228
8;4847076000;4575522222;4775522222;10240;10228
11;4847228000;4607133333;4807133333;10240;10228
16;4847249000;4607133333;4807133333;10240;10228
9;4847352000;4575522222;4775522222;10240;10228
10;4847372000;4575522222;4775522222;10240;10228
19;4847435000;4607133333;4807133333;10240;10228
12;4847581000;4607133333;4807133333;10240;10228
13;4847587000;4607133333;4807133333;10240;10228
14;4847819000;4607133333;4807133333;10240;10228
15;4847833000;4607133333;4807133333;10240;10228
17;4848120000;4607133333;4807133333;10240;10228
18;4848129000;4607133333;4807133333;10240;10228
20;4880100000;4607133333;4807133333;10240;10228
21;4880117000;4607133333;4807133333;10240;10228
22;4880274000;4648844444;4848844444;10240;10228
23;4880295000;4648844444;4848844444;10240;10228
24;4925310000;4648844444;4848844444;10240;10228
25;4925477000;4648844444;4848844444;10240;10228
26;4925482000;4648844444;4848844444;10240;10228
27;4925782000;4648844444;4848844444;10240;10228
28;4928003000;4648844444;4848844444;10240;10228
29;4928013000;4648844444;4848844444;10240;10228
30;4928241000;4648844444;4848844444;10240;10228
31;4928245000;4648844444;4848844444;10240;10228
32;4928488000;4648844444;4848844444;10240;10228
33;4928493000;4690466666;4890466666;10240;10228
34;4928757000;4690466666;4890466666;10240;10228
35;4928776000;4690466666;4890466666;10240;10228
36;4960763000;4690466666;4890466666;10240;10228
37;4960961000;4690466666;4890466666;10240;10228
38;4960981000;4690466666;4890466666;10240;10228
39;4961166000;4690466666;4890466666;10240;10228
40;4961361000;4690466666;4890466666;10240;10228
41;4961372000;4690466666;4890466666;10240;10228
42;4961529000;4690466666;4890466666;10240;10228
43;4966778000;4690466666;4890466666;10240;10228
44;4967066000;4732166666;4932166666;10240;10228
45;4967088000;4732166666;4932166666;10240;10228
46;4967300000;4732166666;4932166666;10240;10228
47;4967321000;4732166666;4932166666;10240;10228
48;5006175000;4732166666;4932166666;10240;10228
49;5006186000;4732166666;4932166666;10240;10228
50;5007102000;4732166666;4932166666;10240;10228
51;5007122000;4732166666;4932166666;10240;10228
52;5007341000;4732166666;4932166666;10240;10228
53;5008587000;4732166666;4932166666;10240;10228
54;5008780000;4732166666;4932166666;10240;10228
55;5008799000;4773766666;4973766666;10240;10228
56;5008997000;4773766666;4973766666;10240;10228
57;5009015000;4773766666;4973766666;10240;10228
58;5009181000;4773766666;4973766666;10240;10228
59;5009377000;4773766666;4973766666;10240;10228
60;5009383000;4773766666;4973766666;10240;10228
61;5009610000;4773766666;4973766666;10240;10228
62;5009804000;4773766666;4973766666;10240;10228
63;5009813000;4773766666;4973766666;10240;10228
64;5009997000;4773766666;4973766666;10240;10228
65;5010003000;4773766666;4973766666;10240;10228
66;5010202000;4815411111;5015411111;10240;10228
67;5010208000;4815411111;5015411111;10240;10228
68;5041792000;4815411111;5015411111;10240;10228
69;5041820000;4815411111;5015411111;10240;10228
70;5042018000;4815411111;5015411111;10240;10228
71;5042038000;4815411111;5015411111;10240;10228
72;5042261000;4815411111;5015411111;10240;10228
73;5042281000;4815411111;5015411111;10240;10228
74;5042544000;4815411111;5015411111;10240;10228
75;5042565000;4815411111;5015411111;10240;10228
76;5042776000;4815411111;5015411111;10240;10228
77;5042795000;4857133333;5057133333;10240;10228
78;5043027000;4857133333;5057133333;10240;10228
79;5043047000;4857133333;5057133333;10240;10228
80;5046484000;4857133333;5057133333;10240;10228
81;5046494000;4857133333;5057133333;10240;10228
82;5048522000;4857133333;5057133333;10240;10228
83;5048709000;4857133333;5057133333;10240;10228
84;5048723000;4857133333;5057133333;10240;10228
85;5048932000;4857133333;5057133333;10240;10228
86;5049133000;4857133333;5057133333;10240;10228
87;5049154000;4857133333;5057133333;10240;10228
88;5049323000;4898766666;5098766666;10240;10228
89;5049334000;4898766666;5098766666;10240;10228
90;5049541000;4898766666;5098766666;10240;10228
91;5049560000;4898766666;5098766666;10240;10228
92;5049733000;4898766666;5098766666;10240;10228
93;5049936000;4898766666;5098766666;10240;10228
94;5087059000;4898766666;5098766666;10240;10228
95;5087848000;4898766666;5098766666;10240;10228
96;5087859000;4898766666;5098766666;10240;10228
97;5088050000;4898766666;5098766666;10240;10228
98;5088059000;4898766666;5098766666;10240;10228
99;5088217000;4940444444;5140444444;10240;10228
101;5089071000;4940444444;5140444444;10240;10228
102;5089242000;4940444444;5140444444;10240;10228
100;5089409000;4940444444;5140444444;10240;10228
103;5089427000;4940444444;5140444444;10240;10228
104;5089701000;4940444444;5140444444;10240;10228
105;5089720000;4940444444;5140444444;10240;10228
106;5089943000;4940444444;5140444444;10240;10228
107;5089963000;4940444444;5140444444;10240;10228
108;5090196000;4940444444;5140444444;10240;10228
109;5090215000;4940444444;5140444444;10240;10228
110;5090437000;4982066666;5182066666;10240;10228
111;5090448000;4982066666;5182066666;10240;10228
113;5090704000;4982066666;5182066666;10240;10228
114;5090732000;4982066666;5182066666;10240;10228
115;5090769000;4982066666;5182066666;10240;10228
116;5090945000;4982066666;5182066666;10240;10228
117;5090967000;4982066666;5182066666;10240;10228
118;5091152000;4982066666;5182066666;10240;10228
119;5091161000;4982066666;5182066666;10240;10228
120;5091400000;4982066666;5182066666;10240;10228
121;5105831000;5023755555;5223755555;10240;10228
122;5105836000;5023755555;5223755555;10240;10228
123;5106086000;5023755555;5223755555;10240;10228
124;5106106000;5023755555;5223755555;10240;10228
125;5106340000;5023755555;5223755555;10240;10228
126;5122827000;5023755555;5223755555;10240;10228
127;5123034000;5023755555;5223755555;10240;10228
128;5123055000;5023755555;5223755555;10240;10228
129;5123239000;5023755555;5223755555;10240;10228
130;5123430000;5023755555;5223755555;10240;10228
131;5123439000;5023755555;5223755555;10240;10228
132;5147168000;5065433333;5265433333;10240;10228
134;5147374000;5065433333;5265433333;10240;10228
136;5147385000;5065433333;5265433333;10240;10228
133;5147502000;5065433333;5265433333;10240;10228
135;5147522000;5065433333;5265433333;10240;10228
138;5147527000;5065433333;5265433333;10240;10228
137;5147794000;5065433333;5265433333;10240;10228
139;5147805000;5065433333;5265433333;10240;10228
140;5147810000;5065433333;5265433333;10240;10228
142;5147827000;5065433333;5265433333;10240;10228
141;5148017000;5065433333;5265433333;10240;10228
112;5171740000;4982066666;5182066666;10240;10228
144;5188823000;5107133333;5307133333;10240;10228
146;5189030000;5107133333;5307133333;10240;10228
148;5189049000;5107133333;5307133333;10240;10228
143;5189121000;5107133333;5307133333;10240;10228
150;5189232000;5107133333;5307133333;10240;10228
145;5189383000;5107133333;5307133333;10240;10228
147;5189395000;5107133333;5307133333;10240;10228
149;5189399000;5107133333;5307133333;10240;10228
152;5189404000;5107133333;5307133333;10240;10228
151;5189632000;5107133333;5307133333;10240;10228
153;5189652000;5107133333;5307133333;10240;10228
156;5230468000;5148822222;5348822222;10240;10228
158;5230670000;5148822222;5348822222;10240;10228
155;5230798000;5148822222;5348822222;10240;10228
157;5230809000;5148822222;5348822222;10240;10228
160;5230915000;5148822222;5348822222;10240;10228
162;5230927000;5148822222;5348822222;10240;10228
164;5230931000;5148822222;5348822222;10240;10228
159;5231079000;5148822222;5348822222;10240;10228
161;5231099000;5148822222;5348822222;10240;10228
163;5231338000;5148822222;5348822222;10240;10228
166;5272147000;5190455555;5390455555;10240;10228
168;5272345000;5190455555;5390455555;10240;10228
170;5272368000;5190455555;5390455555;10240;10228
165;5272463000;5190455555;5390455555;10240;10228
167;5272476000;5190455555;5390455555;10240;10228
172;5272509000;5190455555;5390455555;10240;10228
169;5272709000;5190455555;5390455555;10240;10228
171;5272719000;5190455555;5390455555;10240;10228
174;5272724000;5190455555;5390455555;10240;10228
173;5272953000;5190455555;5390455555;10240;10228
154;5311403000;5148822222;5348822222;10240;10228
176;5313829000;5232222222;5432222222;10240;10228
178;5314033000;5232222222;5432222222;10240;10228
180;5314055000;5232222222;5432222222;10240;10228
177;5314154000;5232222222;5432222222;10240;10228
179;5314175000;5232222222;5432222222;10240;10228
182;5314293000;5232222222;5432222222;10240;10228
181;5314419000;5232222222;5432222222;10240;10228
183;5314429000;5232222222;5432222222;10240;10228
184;5314434000;5232222222;5432222222;10240;10228
186;5314438000;5232222222;5432222222;10240;10228
185;5314663000;5232222222;5432222222;10240;10228
188;5355460000;5273800000;5473800000;10240;10228
190;5355671000;5273800000;5473800000;10240;10228
192;5355683000;5273800000;5473800000;10240;10228
187;5355785000;5273800000;5473800000;10240;10228
189;5355807000;5273800000;5473800000;10240;10228
194;5355881000;5273800000;5473800000;10240;10228
191;5356061000;5273800000;5473800000;10240;10228
193;5356071000;5273800000;5473800000;10240;10228
196;5356077000;5273800000;5473800000;10240;10228
195;5356281000;5273800000;5473800000;10240;10228
197;5356293000;5273800000;5473800000;10240;10228
198;5397139000;5315422222;5515422222;10240;10228
200;5397341000;5315422222;5515422222;10240;10228
202;5397361000;5315422222;5515422222;10240;10228
199;5397481000;5315422222;5515422222;10240;10228
201;5397493000;5315422222;5515422222;10240;10228
204;5397498000;5315422222;5515422222;10240;10228
203;5397755000;5315422222;5515422222;10240;10228
205;5397765000;5315422222;5515422222;10240;10228
206;5397769000;5315422222;5515422222;10240;10228
208;5397773000;5315422222;5515422222;10240;10228
207;5397979000;5315422222;5515422222;10240;10228
209;5438805000;5357111111;5557111111;10240;10228
211;5439016000;5357111111;5557111111;10240;10228
213;5439035000;5357111111;5557111111;10240;10228
210;5439128000;5357111111;5557111111;10240;10228
212;5439151000;5357111111;5557111111;10240;10228
215;5439181000;5357111111;5557111111;10240;10228
214;5439393000;5357111111;5557111111;10240;10228
216;5439404000;5357111111;5557111111;10240;10228
217;5439410000;5357111111;5557111111;10240;10228
219;5439413000;5357111111;5557111111;10240;10228
218;5439637000;5357111111;5557111111;10240;10228
220;5480471000;5398788888;5598788888;10240;10228
222;5480681000;5398788888;5598788888;10240;10228
224;5480692000;5398788888;5598788888;10240;10228
221;5480811000;5398788888;5598788888;10240;10228
223;5480830000;5398788888;5598788888;10240;10228
226;5480851000;5398788888;5598788888;10240;10228
225;5481075000;5398788888;5598788888;10240;10228
227;5481085000;5398788888;5598788888;10240;10228
228;5481090000;5398788888;5598788888;10240;10228
230;5481093000;5398788888;5598788888;10240;10228
229;5481245000;5398788888;5598788888;10240;10228
232;5522131000;5440444444;5640444444;10240;10228
234;5522338000;5440444444;5640444444;10240;10228
236;5522360000;5440444444;5640444444;10240;10228
231;5522455000;5440444444;5640444444;10240;10228
233;5522465000;5440444444;5640444444;10240;10228
238;5522538000;5440444444;5640444444;10240;10228
235;5522690000;5440444444;5640444444;10240;10228
237;5522703000;5440444444;5640444444;10240;10228
240;5522708000;5440444444;5640444444;10240;10228
239;5522941000;5440444444;5640444444;10240;10228
241;5522962000;5440444444;5640444444;10240;10228
242;5563785000;5482144444;5682144444;10240;10228
244;5564010000;5482144444;5682144444;10240;10228
246;5564030000;5482144444;5682144444;10240;10228
243;5564152000;5482144444;5682144444;10240;10228
245;5564176000;5482144444;5682144444;10240;10228
248;5564181000;5482144444;5682144444;10240;10228
247;5564401000;5482144444;5682144444;10240;10228
249;5564414000;5482144444;5682144444;10240;10228
250;5564418000;5482144444;5682144444;10240;10228
252;5564422000;5482144444;5682144444;10240;10228
251;5564642000;5482144444;5682144444;10240;10228
254;5605468000;5523788888;5723788888;10240;10228
256;5605687000;5523788888;5723788888;10240;10228
258;5605708000;5523788888;5723788888;10240;10228
253;5605822000;5523788888;5723788888;10240;10228
255;5605849000;5523788888;5723788888;10240;10228
260;5605967000;5523788888;5723788888;10240;10228
257;5606082000;5523788888;5723788888;10240;10228
259;5606108000;5523788888;5723788888;10240;10228
262;5606123000;5523788888;5723788888;10240;10228
261;5606321000;5523788888;5723788888;10240;10228
263;5606345000;5523788888;5723788888;10240;10228
264;5647142000;5565444444;5765444444;10240;10228
266;5647343000;5565444444;5765444444;10240;10228
268;5647366000;5565444444;5765444444;10240;10228
265;5647484000;5565444444;5765444444;10240;10228
267;5647521000;5565444444;5765444444;10240;10228
270;5647530000;5565444444;5765444444;10240;10228
269;5647736000;5565444444;5765444444;10240;10228
271;5647764000;5565444444;5765444444;10240;10228
272;5647768000;5565444444;5765444444;10240;10228
274;5647773000;5565444444;5765444444;10240;10228
273;5647968000;5565444444;5765444444;10240;10228
276;5688796000;5607100000;5807100000;10240;10228
278;5688994000;5607100000;5807100000;10240;10228
275;5689124000;5607100000;5807100000;10240;10228
277;5689150000;5607100000;5807100000;10240;10228
280;5689200000;5607100000;5807100000;10240;10228
282;5689223000;5607100000;5807100000;10240;10228
279;5689418000;5607100000;5807100000;10240;10228
281;5689446000;5607100000;5807100000;10240;10228
284;5689451000;5607100000;5807100000;10240;10228
283;5689664000;5607100000;5807100000;10240;10228
285;5689687000;5607100000;5807100000;10240;10228
286;5730475000;5648811111;5848811111;10240;10228
288;5730677000;5648811111;5848811111;10240;10228
290;5730701000;5648811111;5848811111;10240;10228
287;5730816000;5648811111;5848811111;10240;10228
289;5730844000;5648811111;5848811111;10240;10228
292;5730864000;5648811111;5848811111;10240;10228
291;5731005000;5648811111;5848811111;10240;10228
293;5731097000;5648811111;5848811111;10240;10228
294;5731116000;5648811111;5848811111;10240;10228
296;5731120000;5648811111;5848811111;10240;10228
295;5731331000;5648811111;5848811111;10240;10228
298;5772132000;5690422222;5890422222;10240;10228
300;5772336000;5690422222;5890422222;10240;10228
302;5772360000;5690422222;5890422222;10240;10228
297;5772454000;5690422222;5890422222;10240;10228
299;5772481000;5690422222;5890422222;10240;10228
304;5772555000;5690422222;5890422222;10240;10228
301;5772729000;5690422222;5890422222;10240;10228
303;5772756000;5690422222;5890422222;10240;10228
306;5772760000;5690422222;5890422222;10240;10228
305;5772962000;5690422222;5890422222;10240;10228
307;5772986000;5690422222;5890422222;10240;10228
308;5813809000;5732122222;5932122222;10240;10228
310;5814012000;5732122222;5932122222;10240;10228
312;5814052000;5732122222;5932122222;10240;10228
309;5814152000;5732122222;5932122222;10240;10228
311;5814180000;5732122222;5932122222;10240;10228
314;5814202000;5732122222;5932122222;10240;10228
313;5814423000;5732122222;5932122222;10240;10228
315;5814451000;5732122222;5932122222;10240;10228
316;5814456000;5732122222;5932122222;10240;10228
318;5814460000;5732122222;5932122222;10240;10228
317;5814633000;5732122222;5932122222;10240;10228
320;5855470000;5773777777;5973777777;10240;10228
322;5855676000;5773777777;5973777777;10240;10228
324;5855697000;5773777777;5973777777;10240;10228
319;5855793000;5773777777;5973777777;10240;10228
321;5855832000;5773777777;5973777777;10240;10228
326;5855942000;5773777777;5973777777;10240;10228
323;5856081000;5773777777;5973777777;10240;10228
325;5856104000;5773777777;5973777777;10240;10228
328;5856119000;5773777777;5973777777;10240;10228
327;5856289000;5773777777;5973777777;10240;10228
329;5856324000;5773777777;5973777777;10240;10228
330;5897138000;5815433333;6015433333;10240;10228
332;5897341000;5815433333;6015433333;10240;10228
334;5897365000;5815433333;6015433333;10240;10228
331;5897479000;5815433333;6015433333;10240;10228
333;5897508000;5815433333;6015433333;10240;10228
336;5897523000;5815433333;6015433333;10240;10228
335;5897700000;5815433333;6015433333;10240;10228
337;5897732000;5815433333;6015433333;10240;10228
338;5897738000;5815433333;6015433333;10240;10228
340;5897753000;5815433333;6015433333;10240;10228
339;5897943000;5815433333;6015433333;10240;10228
342;5938765000;5857122222;6057122222;10240;10228
344;5939009000;5857122222;6057122222;10240;10228
346;5939030000;5857122222;6057122222;10240;10228
341;5939130000;5857122222;6057122222;10240;10228
343;5939170000;5857122222;6057122222;10240;10228
348;5939174000;5857122222;6057122222;10240;10228
345;5939400000;5857122222;6057122222;10240;10228
347;5939426000;5857122222;6057122222;10240;10228
350;5939433000;5857122222;6057122222;10240;10228
349;5939650000;5857122222;6057122222;10240;10228
351;5939677000;5857122222;6057122222;10240;10228
