seqnum;now;rtptime;deadline;packet_len;payload_len
0;4401403000;4349466666;4849466666;1398;1386
1;4401445000;4349466666;4849466666;1400;1388
0;4401537000;4349466666;4849466666;1398;1386
1;4401563000;4349466666;4849466666;1400;1388
2;4401569000;4349466666;4849466666;1398;1386
3;4401573000;4380855555;4880855555;1400;1388
5;4401578000;4380855555;4880855555;1398;1386
6;4401583000;4380855555;4880855555;1400;1388
7;4401587000;4380855555;4880855555;1398;1386
2;4401600000;4349466666;4849466666;1398;1386
3;4401621000;4380855555;4880855555;1400;1388
8;4401667000;4380855555;4880855555;1400;1388
9;4401683000;4380855555;4880855555;1400;1388
10;4401688000;4380877777;4880877777;982;970
4;4401824000;4380855555;4880855555;1400;1388
5;4401833000;4380855555;4880855555;1398;1386
6;4402021000;4380855555;4880855555;1400;1388
7;4402033000;4380855555;4880855555;1398;1386
8;4402178000;4380855555;4880855555;1400;1388
9;4402409000;4380855555;4880855555;1400;1388
10;4402418000;4380877777;4880877777;982;970
11;4442833000;4381266666;4881266666;1398;1386
11;4442920000;4381266666;4881266666;1398;1386
13;4442933000;4381266666;4881266666;1398;1386
14;4442940000;4422455555;4922455555;1400;1388
15;4442944000;4422455555;4922455555;1400;1388
16;4442948000;4422455555;4922455555;1398;1386
17;4442951000;4422455555;4922455555;1400;1388
18;4442972000;4422455555;4922455555;1398;1386
19;4442979000;4422455555;4922455555;1400;1388
20;4442982000;4422455555;4922455555;1400;1388
21;4442986000;4422477777;4922477777;982;970
12;4443002000;4381266666;4881266666;1400;1388
13;4443218000;4381266666;4881266666;1398;1386
14;4443226000;4422455555;4922455555;1400;1388
15;4443387000;4422455555;4922455555;1400;1388
16;4443404000;4422455555;4922455555;1398;1386
17;4443665000;4422455555;4922455555;1400;1388
18;4443675000;4422455555;4922455555;1398;1386
19;4443859000;4422455555;4922455555;1400;1388
20;4443866000;4422455555;4922455555;1400;1388
21;4444000000;4422477777;4922477777;982;970
22;4484491000;4422866666;4922866666;1398;1386
22;4484556000;4422866666;4922866666;1398;1386
23;4484570000;4422866666;4922866666;1400;1388
24;4484575000;4422866666;4922866666;1398;1386
25;4484578000;4464122222;4964122222;1400;1388
26;4484583000;4464122222;4964122222;1400;1388
27;4484586000;4464122222;4964122222;1398;1386
29;4484590000;4464122222;4964122222;1398;1386
30;4484597000;4464122222;4964122222;1400;1388
31;4484611000;4464122222;4964122222;1400;1388
32;4484614000;4464155555;4964155555;982;970
24;4484669000;4422866666;4922866666;1398;1386
25;4484861000;4464122222;4964122222;1400;1388
26;4484871000;4464122222;4964122222;1400;1388
27;4485066000;4464122222;4964122222;1398;1386
28;4485075000;4464122222;4964122222;1400;1388
29;4485272000;4464122222;4964122222;1398;1386
30;4485281000;4464122222;4964122222;1400;1388
31;4485475000;4464122222;4964122222;1400;1388
32;4485484000;4464155555;4964155555;982;970
33;4526183000;4464477777;4964477777;1398;1386
34;4526219000;4464477777;4964477777;1400;1388
34;4526233000;4464477777;4964477777;1400;1388
35;4526308000;4464477777;4964477777;1398;1386
36;4526332000;4505811111;5005811111;1400;1388
37;4526336000;4505811111;5005811111;1400;1388
38;4526340000;4505811111;5005811111;1398;1386
39;4526344000;4505811111;5005811111;1400;1388
40;4526347000;4505811111;5005811111;1398;1386
41;4526351000;4505811111;5005811111;1400;1388
35;4526361000;4464477777;4964477777;1398;1386
42;4526435000;4505811111;5005811111;1400;1388
36;4526581000;4505811111;5005811111;1400;1388
