seqnum;now;rtptime;deadline;packet_len;payload_len
0;4442595000;4390900000;4890900000;1398;1386
1;4442649000;4390900000;4890900000;1400;1388
0;4442737000;4390900000;4890900000;1398;1386
1;4442761000;4390900000;4890900000;1400;1388
2;4442777000;4390900000;4890900000;1398;1386
6;4442782000;4422055555;4922055555;1400;1388
7;4442788000;4422055555;4922055555;1398;1386
8;4442792000;4422055555;4922055555;1400;1388
9;4442796000;4422055555;4922055555;1400;1388
2;4442810000;4390900000;4890900000;1398;1386
3;4442831000;4422055555;4922055555;1400;1388
10;4442861000;4422077777;4922077777;982;970
4;4442985000;4422055555;4922055555;1400;1388
6;4442991000;4422055555;4922055555;1400;1388
7;4443216000;4422055555;4922055555;1398;1386
8;4443225000;4422055555;4922055555;1400;1388
9;4443417000;4422055555;4922055555;1400;1388
10;4443438000;4422077777;4922077777;982;970
11;4484091000;4422433333;4922433333;1398;1386
11;4484159000;4422433333;4922433333;1398;1386
12;4484191000;4422433333;4922433333;1400;1388
13;4484198000;4422433333;4922433333;1398;1386
14;4484202000;4463688888;4963688888;1400;1388
12;4484215000;4422433333;4922433333;1400;1388
15;4484288000;4463688888;4963688888;1400;1388
16;4484303000;4463688888;4963688888;1398;1386
17;4484308000;4463688888;4963688888;1400;1388
18;4484312000;4463688888;4963688888;1398;1386
19;4484320000;4463688888;4963688888;1400;1388
20;4484324000;4463688888;4963688888;1400;1388
21;4484349000;4463700000;4963700000;982;970
13;4484426000;4422433333;4922433333;1398;1386
14;4484432000;4463688888;4963688888;1400;1388
15;4484639000;4463688888;4963688888;1400;1388
16;4484650000;4463688888;4963688888;1398;1386
17;4484813000;4463688888;4963688888;1400;1388
18;4484818000;4463688888;4963688888;1398;1386
19;4485023000;4463688888;4963688888;1400;1388
20;4485222000;4463688888;4963688888;1400;1388
21;4485226000;4463700000;4963700000;982;970
22;4525740000;4464077777;4964077777;1398;1386
23;4525766000;4464077777;4964077777;1400;1388
22;4525782000;4464077777;4964077777;1398;1386
24;4525843000;4464077777;4964077777;1398;1386
25;4525866000;4505344444;5005344444;1400;1388
26;4525871000;4505344444;5005344444;1400;1388
27;4525879000;4505344444;5005344444;1398;1386
28;4525883000;4505344444;5005344444;1400;1388
29;4525887000;4505344444;5005344444;1398;1386
30;4525892000;4505344444;5005344444;1400;1388
24;4525902000;4464077777;4964077777;1398;1386
31;4525978000;4505344444;5005344444;1400;1388
32;4525991000;4505366666;5005366666;982;970
25;4526107000;4505344444;5005344444;1400;1388
26;4526117000;4505344444;5005344444;1400;1388
27;4526310000;4505344444;5005344444;1398;1386
28;4526322000;4505344444;5005344444;1400;1388
29;4526527000;4505344444;5005344444;1398;1386
30;4526536000;4505344444;5005344444;1400;1388
31;4526719000;4505344444;5005344444;1400;1388
32;4526730000;4505366666;5005366666;982;970
33;4567399000;4505688888;5005688888;1398;1386
33;4567462000;4505688888;5005688888;1398;1386
34;4567476000;4505688888;5005688888;1400;1388
35;4567481000;4505688888;5005688888;1398;1386
36;4567485000;4547011111;5047011111;1400;1388
37;4567489000;4547011111;5047011111;1400;1388
38;4567493000;4547011111;5047011111;1398;1386
39;4567497000;4547011111;5047011111;1400;1388
40;4567501000;4547011111;5047011111;1398;1386
42;4567505000;4547011111;5047011111;1400;1388
43;4567513000;4547033333;5047033333;982;970
34;4567599000;4505688888;5005688888;1400;1388
35;4567610000;4505688888;5005688888;1398;1386
36;4567761000;4547011111;5047011111;1400;1388
37;4567967000;4547011111;5047011111;1400;1388
38;4567976000;4547011111;5047011111;1398;1386
39;4568162000;4547011111;5047011111;1400;1388
40;4568167000;4547011111;5047011111;1398;1386
41;4568363000;4547011111;5047011111;1400;1388
42;4568553000;4547011111;5047011111;1400;1388
43;4568559000;4547033333;5047033333;982;970
44;4609075000;4547366666;5047366666;1398;1386
44;4609118000;4547366666;5047366666;1398;1386
45;4609147000;4547366666;5047366666;1400;1388
46;4609156000;4547366666;5047366666;1398;1386
47;4609164000;4588677777;5088677777;1400;1388
48;4609171000;4588677777;5088677777;1400;1388
49;4609178000;4588677777;5088677777;1398;1386
51;4609239000;4588677777;5088677777;1398;1386
45;4609274000;4547366666;5047366666;1400;1388
52;4609306000;4588677777;5088677777;1400;1388
53;4609332000;4588677777;5088677777;1400;1388
54;4609338000;4588700000;5088700000;982;970
46;4609440000;4547366666;5047366666;1398;1386
47;4609451000;4588677777;5088677777;1400;1388
48;4609640000;4588677777;5088677777;1400;1388
49;4609650000;4588677777;5088677777;1398;1386
50;4609844000;4588677777;5088677777;1400;1388
51;4609872000;4588677777;5088677777;1398;1386
52;4610056000;4588677777;5088677777;1400;1388
53;4610253000;4588677777;5088677777;1400;1388
54;4610262000;4588700000;5088700000;982;970
55;4650779000;4589000000;5089000000;1398;1386
55;4650861000;4589000000;5089000000;1398;1386
56;4650874000;4589000000;5089000000;1400;1388
57;4650880000;4589000000;5089000000;1398;1386
58;4650884000;4630400000;5130400000;1400;1388
59;4650889000;4630400000;5130400000;1400;1388
60;4650902000;4630400000;5130400000;1398;1386
61;4650906000;4630400000;5130400000;1400;1388
62;4650910000;4630400000;5130400000;1398;1386
64;4650914000;4630400000;5130400000;1400;1388
65;4650921000;4630422222;5130422222;982;970
56;4650948000;4589000000;5089000000;1400;1388
57;4651144000;4589000000;5089000000;1398;1386
58;4651150000;4630400000;5130400000;1400;1388
59;4651358000;4630400000;5130400000;1400;1388
60;4651366000;4630400000;5130400000;1398;1386
61;4651559000;4630400000;5130400000;1400;1388
62;4651568000;4630400000;5130400000;1398;1386
63;4651768000;4630400000;5130400000;1400;1388
64;4651792000;4630400000;5130400000;1400;1388
65;4651971000;4630422222;5130422222;982;970
66;4692401000;4630755555;5130755555;1398;1386
66;4692463000;4630755555;5130755555;1398;1386
67;4692477000;4630755555;5130755555;1400;1388
68;4692483000;4630755555;5130755555;1398;1386
69;4692486000;4672022222;5172022222;1400;1388
70;4692491000;4672022222;5172022222;1400;1388
71;4692495000;4672022222;5172022222;1398;1386
72;4692498000;4672022222;5172022222;1400;1388
74;4692502000;4672022222;5172022222;1400;1388
75;4692510000;4672022222;5172022222;1400;1388
76;4692514000;4672033333;5172033333;982;970
67;4692575000;4630755555;5130755555;1400;1388
68;4692585000;4630755555;5130755555;1398;1386
69;4692764000;4672022222;5172022222;1400;1388
70;4692970000;4672022222;5172022222;1400;1388
71;4692979000;4672022222;5172022222;1398;1386
73;4693178000;4672022222;5172022222;1398;1386
74;4693206000;4672022222;5172022222;1400;1388
75;4693382000;4672022222;5172022222;1400;1388
76;4693390000;4672033333;5172033333;982;970
77;4734075000;4672388888;5172388888;1398;1386
77;4734156000;4672388888;5172388888;1398;1386
78;4734169000;4672388888;5172388888;1400;1388
79;4734174000;4672388888;5172388888;1398;1386
80;4734178000;4713711111;5213711111;1400;1388
81;4734182000;4713711111;5213711111;1400;1388
82;4734186000;4713711111;5213711111;1398;1386
85;4734190000;4713711111;5213711111;1400;1388
86;4734207000;4713711111;5213711111;1400;1388
87;4734211000;4713733333;5213733333;982;970
78;4734277000;4672388888;5172388888;1400;1388
79;4734287000;4672388888;5172388888;1398;1386
80;4734469000;4713711111;5213711111;1400;1388
81;4734676000;4713711111;5213711111;1400;1388
82;4734684000;4713711111;5213711111;1398;1386
83;4734876000;4713711111;5213711111;1400;1388
84;4734899000;4713711111;5213711111;1398;1386
85;4735085000;4713711111;5213711111;1400;1388
86;4735093000;4713711111;5213711111;1400;1388
87;4735278000;4713733333;5213733333;982;970
88;4775696000;4714033333;5214033333;1398;1386
88;4775723000;4714033333;5214033333;1398;1386
89;4775732000;4714033333;5214033333;1400;1388
90;4775737000;4714033333;5214033333;1398;1386
91;4775741000;4755344444;5255344444;1400;1388
92;4775745000;4755344444;5255344444;1400;1388
93;4775748000;4755344444;5255344444;1398;1386
95;4775752000;4755344444;5255344444;1398;1386
96;4775757000;4755344444;5255344444;1400;1388
97;4775771000;4755344444;5255344444;1400;1388
98;4775775000;4755366666;5255366666;982;970
89;4775903000;4714033333;5214033333;1400;1388
90;4775909000;4714033333;5214033333;1398;1386
91;4776102000;4755344444;5255344444;1400;1388
92;4776307000;4755344444;5255344444;1400;1388
93;4776331000;4755344444;5255344444;1398;1386
94;4776508000;4755344444;5255344444;1400;1388
95;4776527000;4755344444;5255344444;1398;1386
96;4776718000;4755344444;5255344444;1400;1388
97;4776722000;4755344444;5255344444;1400;1388
98;4776915000;4755366666;5255366666;982;970
99;4817434000;4755655555;5255655555;1398;1386
99;4817518000;4755655555;5255655555;1398;1386
100;4817532000;4755655555;5255655555;1400;1388
101;4817538000;4755655555;5255655555;1398;1386
102;4817542000;4797044444;5297044444;1400;1388
104;4817546000;4797044444;5297044444;1398;1386
105;4817564000;4797044444;5297044444;1400;1388
106;4817568000;4797044444;5297044444;1398;1386
107;4817582000;4797044444;5297044444;1400;1388
108;4817586000;4797044444;5297044444;1400;1388
100;4817601000;4755655555;5255655555;1400;1388
109;4817673000;4797066666;5297066666;982;970
101;4817812000;4755655555;5255655555;1398;1386
102;4817822000;4797044444;5297044444;1400;1388
103;4818019000;4797044444;5297044444;1400;1388
104;4818069000;4797044444;5297044444;1398;1386
105;4818219000;4797044444;5297044444;1400;1388
106;4818228000;4797044444;5297044444;1398;1386
108;4818422000;4797044444;5297044444;1400;1388
109;4818430000;4797066666;5297066666;982;970
110;4859062000;4797322222;5297322222;1398;1386
110;4859079000;4797322222;5297322222;1398;1386
111;4859152000;4797322222;5297322222;1400;1388
112;4859165000;4797322222;5297322222;1398;1386
113;4859169000;4838711111;5338711111;1400;1388
115;4859174000;4838711111;5338711111;1398;1386
116;4859190000;4838711111;5338711111;1400;1388
117;4859195000;4838711111;5338711111;1398;1386
118;4859198000;4838711111;5338711111;1400;1388
119;4859202000;4838711111;5338711111;1400;1388
120;4859205000;4838733333;5338733333;982;970
111;4859282000;4797322222;5297322222;1400;1388
112;4859292000;4797322222;5297322222;1398;1386
113;4859475000;4838711111;5338711111;1400;1388
114;4859682000;4838711111;5338711111;1400;1388
115;4859704000;4838711111;5338711111;1398;1386
116;4859882000;4838711111;5338711111;1400;1388
117;4859891000;4838711111;5338711111;1398;1386
118;4860091000;4838711111;5338711111;1400;1388
119;4860100000;4838711111;5338711111;1400;1388
121;4900717000;4839022222;5339022222;1398;1386
121;4900739000;4839022222;5339022222;1398;1386
122;4900759000;4839022222;5339022222;1400;1388
123;4900764000;4839022222;5339022222;1398;1386
125;4900768000;4880344444;5380344444;1400;1388
126;4900784000;4880344444;5380344444;1398;1386
127;4900787000;4880344444;5380344444;1400;1388
128;4900791000;4880344444;5380344444;1398;1386
129;4900794000;4880344444;5380344444;1400;1388
130;4900798000;4880344444;5380344444;1400;1388
131;4900801000;4880366666;5380366666;982;970
122;4900914000;4839022222;5339022222;1400;1388
123;4900923000;4839022222;5339022222;1398;1386
124;4901114000;4880344444;5380344444;1400;1388
125;4901311000;4880344444;5380344444;1400;1388
126;4901317000;4880344444;5380344444;1398;1386
127;4901510000;4880344444;5380344444;1400;1388
128;4901516000;4880344444;5380344444;1398;1386
129;4901718000;4880344444;5380344444;1400;1388
130;4901723000;4880344444;5380344444;1400;1388
132;4942402000;4880655555;5380655555;1398;1386
