seqnum;now;rtptime;deadline;packet_len;payload_len
0;6014193000;5962655555;6462655555;1398;1386
1;6014236000;5962655555;6462655555;1400;1388
0;6014329000;5962655555;6462655555;1398;1386
4;6014351000;5993866666;6493866666;1400;1388
5;6014361000;5993866666;6493866666;1398;1386
6;6014368000;5993866666;6493866666;1400;1388
7;6014382000;5993866666;6493866666;1398;1386
8;6014389000;5993866666;6493866666;1400;1388
9;6014393000;5993866666;6493866666;1400;1388
10;6014396000;5993888888;6493888888;982;970
1;6014413000;5962655555;6462655555;1400;1388
2;6014608000;5962655555;6462655555;1398;1386
3;6014631000;5993866666;6493866666;1400;1388
4;6014816000;5993866666;6493866666;1400;1388
5;6014839000;5993866666;6493866666;1398;1386
6;6015024000;5993866666;6493866666;1400;1388
7;6015034000;5993866666;6493866666;1398;1386
8;6015226000;5993866666;6493866666;1400;1388
10;6015247000;5993888888;6493888888;982;970
11;6055782000;5994211111;6494211111;1398;1386
12;6055828000;5994211111;6494211111;1400;1388
13;6055836000;5994211111;6494211111;1398;1386
14;6055841000;6035500000;6535500000;1400;1388
11;6055861000;5994211111;6494211111;1398;1386
15;6055889000;6035500000;6535500000;1400;1388
16;6055910000;6035500000;6535500000;1398;1386
17;6055914000;6035500000;6535500000;1400;1388
18;6055922000;6035500000;6535500000;1398;1386
19;6055926000;6035500000;6535500000;1400;1388
20;6055930000;6035500000;6535500000;1400;1388
21;6055941000;6035511111;6535511111;982;970
12;6056028000;5994211111;6494211111;1400;1388
13;6056232000;5994211111;6494211111;1398;1386
14;6056242000;6035500000;6535500000;1400;1388
15;6056427000;6035500000;6535500000;1400;1388
16;6056434000;6035500000;6535500000;1398;1386
17;6056629000;6035500000;6535500000;1400;1388
18;6056634000;6035500000;6535500000;1398;1386
19;6056831000;6035500000;6535500000;1400;1388
20;6057038000;6035500000;6535500000;1400;1388
21;6057067000;6035511111;6535511111;982;970
22;6097579000;6035888888;6535888888;1398;1386
22;6097634000;6035888888;6535888888;1398;1386
23;6097649000;6035888888;6535888888;1400;1388
24;6097654000;6035888888;6535888888;1398;1386
25;6097658000;6077211111;6577211111;1400;1388
26;6097662000;6077211111;6577211111;1400;1388
27;6097666000;6077211111;6577211111;1398;1386
28;6097670000;6077211111;6577211111;1400;1388
29;6097680000;6077211111;6577211111;1398;1386
30;6097684000;6077211111;6577211111;1400;1388
31;6097691000;6077211111;6577211111;1400;1388
32;6097694000;6077233333;6577233333;982;970
23;6097732000;6035888888;6535888888;1400;1388
24;6097923000;6035888888;6535888888;1398;1386
25;6097930000;6077211111;6577211111;1400;1388
26;6098128000;6077211111;6577211111;1400;1388
27;6098135000;6077211111;6577211111;1398;1386
28;6098332000;6077211111;6577211111;1400;1388
29;6098338000;6077211111;6577211111;1398;1386
30;6098538000;6077211111;6577211111;1400;1388
31;6098768000;6077211111;6577211111;1400;1388
32;6098783000;6077233333;6577233333;982;970
33;6139083000;6077600000;6577600000;1398;1386
34;6139098000;6077600000;6577600000;1400;1388
35;6139102000;6077600000;6577600000;1398;1386
36;6139106000;6118833333;6618833333;1400;1388
37;6139109000;6118833333;6618833333;1400;1388
38;6139113000;6118833333;6618833333;1398;1386
39;6139116000;6118833333;6618833333;1400;1388
40;6139120000;6118833333;6618833333;1398;1386
41;6139123000;6118833333;6618833333;1400;1388
42;6139140000;6118833333;6618833333;1400;1388
43;6139144000;6118844444;6618844444;982;970
33;6139184000;6077600000;6577600000;1398;1386
34;6139388000;6077600000;6577600000;1400;1388
35;6139398000;6077600000;6577600000;1398;1386
37;6139574000;6118833333;6618833333;1400;1388
38;6139781000;6118833333;6618833333;1398;1386
39;6139790000;6118833333;6618833333;1400;1388
40;6139985000;6118833333;6618833333;1398;1386
41;6139993000;6118833333;6618833333;1400;1388
42;6140189000;6118833333;6618833333;1400;1388
43;6140198000;6118844444;6618844444;982;970
44;6180901000;6119188888;6619188888;1398;1386
44;6180927000;6119188888;6619188888;1398;1386
45;6180982000;6119188888;6619188888;1400;1388
46;6180996000;6119188888;6619188888;1398;1386
47;6181000000;6160522222;6660522222;1400;1388
48;6181031000;6160522222;6660522222;1400;1388
49;6181036000;6160522222;6660522222;1398;1386
50;6181039000;6160522222;6660522222;1400;1388
45;6181068000;6119188888;6619188888;1400;1388
51;6181093000;6160522222;6660522222;1398;1386
52;6181102000;6160522222;6660522222;1400;1388
54;6181106000;6160544444;6660544444;982;970
46;6181253000;6119188888;6619188888;1398;1386
47;6181261000;6160522222;6660522222;1400;1388
48;6181478000;6160522222;6660522222;1400;1388
49;6181489000;6160522222;6660522222;1398;1386
51;6181682000;6160522222;6660522222;1398;1386
52;6181692000;6160522222;6660522222;1400;1388
53;6181884000;6160522222;6660522222;1400;1388
56;6222561000;6160844444;6660844444;1400;1388
55;6222664000;6160844444;6660844444;1398;1386
56;6222693000;6160844444;6660844444;1400;1388
57;6222709000;6160844444;6660844444;1398;1386
58;6222728000;6202188888;6702188888;1400;1388
59;6222733000;6202188888;6702188888;1400;1388
60;6222747000;6202188888;6702188888;1398;1386
61;6222751000;6202188888;6702188888;1400;1388
62;6222765000;6202188888;6702188888;1398;1386
63;6222768000;6202188888;6702188888;1400;1388
64;6222772000;6202188888;6702188888;1400;1388
58;6222783000;6202188888;6702188888;1400;1388
59;6222803000;6202188888;6702188888;1400;1388
65;6222841000;6202211111;6702211111;982;970
60;6222964000;6202188888;6702188888;1398;1386
61;6223142000;6202188888;6702188888;1400;1388
62;6223151000;6202188888;6702188888;1398;1386
63;6223347000;6202188888;6702188888;1400;1388
64;6223356000;6202188888;6702188888;1400;1388
65;6223550000;6202211111;6702211111;982;970
66;6264219000;6202488888;6702488888;1398;1386
66;6264281000;6202488888;6702488888;1398;1386
67;6264297000;6202488888;6702488888;1400;1388
68;6264303000;6202488888;6702488888;1398;1386
69;6264307000;6243855555;6743855555;1400;1388
70;6264311000;6243855555;6743855555;1400;1388
71;6264315000;6243855555;6743855555;1398;1386
72;6264319000;6243855555;6743855555;1400;1388
73;6264323000;6243855555;6743855555;1398;1386
74;6264327000;6243855555;6743855555;1400;1388
75;6264332000;6243855555;6743855555;1400;1388
76;6264336000;6243877777;6743877777;982;970
67;6264389000;6202488888;6702488888;1400;1388
68;6264580000;6202488888;6702488888;1398;1386
69;6264589000;6243855555;6743855555;1400;1388
71;6264784000;6243855555;6743855555;1398;1386
73;6264790000;6243855555;6743855555;1398;1386
74;6264989000;6243855555;6743855555;1400;1388
75;6264998000;6243855555;6743855555;1400;1388
76;6265193000;6243877777;6743877777;982;970
77;6305892000;6244200000;6744200000;1398;1386
77;6305918000;6244200000;6744200000;1398;1386
78;6305939000;6244200000;6744200000;1400;1388
79;6305945000;6244200000;6744200000;1398;1386
80;6305949000;6285522222;6785522222;1400;1388
81;6305953000;6285522222;6785522222;1400;1388
82;6305957000;6285522222;6785522222;1398;1386
83;6305960000;6285522222;6785522222;1400;1388
84;6305964000;6285522222;6785522222;1398;1386
85;6305968000;6285522222;6785522222;1400;1388
86;6305971000;6285522222;6785522222;1400;1388
87;6305975000;6285544444;6785544444;982;970
78;6306069000;6244200000;6744200000;1400;1388
79;6306269000;6244200000;6744200000;1398;1386
80;6306278000;6285522222;6785522222;1400;1388
81;6306473000;6285522222;6785522222;1400;1388
82;6306483000;6285522222;6785522222;1398;1386
83;6306678000;6285522222;6785522222;1400;1388
84;6306687000;6285522222;6785522222;1398;1386
