seqnum;now;rtptime;deadline;packet_len;payload_len
0;4000955000;3964533333;4464533333;10240;10228
1;4000993000;3964533333;4464533333;10240;10228
2;4001010000;3964533333;4464533333;10240;10228
3;4001018000;3995644444;4495644444;10240;10228
4;4001030000;3995644444;4495644444;10240;10228
5;4001037000;3995644444;4495644444;10240;10228
6;4001062000;3995644444;4495644444;10240;10228
7;4001069000;3995644444;4495644444;10240;10228
8;4001078000;3995644444;4495644444;10240;10228
9;4001084000;3995644444;4495644444;10240;10228
10;4001098000;3995688888;4495688888;10240;10228
11;4042451000;3996044444;4496044444;10240;10228
12;4042482000;3996044444;4496044444;10240;10228
13;4042488000;3996044444;4496044444;10240;10228
14;4042502000;4037266666;4537266666;10240;10228
15;4042507000;4037266666;4537266666;10240;10228
16;4042526000;4037266666;4537266666;10240;10228
18;4042530000;4037266666;4537266666;10240;10228
19;4042546000;4037266666;4537266666;10240;10228
20;4042561000;4037266666;4537266666;10240;10228
21;4042567000;4037311111;4537311111;10240;10228
17;4052818000;4037266666;4537266666;10240;10228
22;4084135000;4037688888;4537688888;10240;10228
23;4084167000;4037688888;4537688888;10240;10228
24;4084191000;4037688888;4537688888;10240;10228
25;4084200000;4078955555;4578955555;10240;10228
26;4084206000;4078955555;4578955555;10240;10228
27;4084212000;4078955555;4578955555;10240;10228
28;4084218000;4078955555;4578955555;10240;10228
29;4084225000;4078955555;4578955555;10240;10228
30;4084232000;4078955555;4578955555;10240;10228
31;4084237000;4078955555;4578955555;10240;10228
33;4125760000;4079400000;4579400000;10240;10228
34;4125786000;4079400000;4579400000;10240;10228
35;4125792000;4079400000;4579400000;10240;10228
36;4125797000;4120600000;4620600000;10240;10228
37;4125804000;4120600000;4620600000;10240;10228
38;4125809000;4120600000;4620600000;10240;10228
39;4125813000;4120600000;4620600000;10240;10228
40;4125819000;4120600000;4620600000;10240;10228
41;4125823000;4120600000;4620600000;10240;10228
42;4125828000;4120600000;4620600000;10240;10228
43;4125832000;4120644444;4620644444;10240;10228
32;4136161000;4079000000;4579000000;10240;10228
44;4167409000;4121000000;4621000000;10240;10228
46;4167434000;4121000000;4621000000;10240;10228
47;4167445000;4162266666;4662266666;10240;10228
48;4167466000;4162266666;4662266666;10240;10228
49;4167471000;4162266666;4662266666;10240;10228
50;4167478000;4162266666;4662266666;10240;10228
51;4167482000;4162266666;4662266666;10240;10228
52;4167495000;4162266666;4662266666;10240;10228
53;4167499000;4162266666;4662266666;10240;10228
54;4167502000;4162311111;4662311111;10240;10228
45;4177682000;4121000000;4621000000;10240;10228
55;4209157000;4162633333;4662633333;10240;10228
56;4209182000;4162633333;4662633333;10240;10228
57;4209197000;4162633333;4662633333;10240;10228
58;4209202000;4203933333;4703933333;10240;10228
59;4209206000;4203933333;4703933333;10240;10228
60;4209213000;4203933333;4703933333;10240;10228
61;4209217000;4203933333;4703933333;10240;10228
62;4209221000;4203933333;4703933333;10240;10228
63;4209234000;4203933333;4703933333;10240;10228
64;4209237000;4203933333;4703933333;10240;10228
65;4209241000;4203977777;4703977777;10240;10228
66;4250749000;4204288888;4704288888;10240;10228
67;4250774000;4204288888;4704288888;10240;10228
68;4250780000;4204288888;4704288888;10240;10228
69;4250788000;4245600000;4745600000;10240;10228
70;4250795000;4245600000;4745600000;10240;10228
71;4250800000;4245600000;4745600000;10240;10228
72;4250804000;4245600000;4745600000;10240;10228
73;4250809000;4245600000;4745600000;10240;10228
74;4250813000;4245600000;4745600000;10240;10228
75;4250818000;4245600000;4745600000;10240;10228
76;4250821000;4245644444;4745644444;10240;10228
77;4292378000;4245988888;4745988888;10240;10228
78;4292390000;4245988888;4745988888;10240;10228
79;4292395000;4245988888;4745988888;10240;10228
80;4292400000;4287266666;4787266666;10240;10228
82;4292404000;4287266666;4787266666;10240;10228
83;4292471000;4287266666;4787266666;10240;10228
84;4292481000;4287266666;4787266666;10240;10228
85;4292486000;4287266666;4787266666;10240;10228
86;4292513000;4287266666;4787266666;10240;10228
87;4292517000;4287311111;4787311111;10240;10228
81;4302611000;4287266666;4787266666;10240;10228
88;4334123000;4287633333;4787633333;10240;10228
89;4334134000;4287633333;4787633333;10240;10228
90;4334140000;4287633333;4787633333;10240;10228
91;4334147000;4328933333;4828933333;10240;10228
92;4334151000;4328933333;4828933333;10240;10228
93;4334156000;4328933333;4828933333;10240;10228
94;4334160000;4328933333;4828933333;10240;10228
95;4334165000;4328933333;4828933333;10240;10228
96;4334169000;4328933333;4828933333;10240;10228
97;4334174000;4328933333;4828933333;10240;10228
98;4334178000;4328977777;4828977777;10240;10228
99;4375827000;4329277777;4829277777;10240;10228
100;4375846000;4329277777;4829277777;10240;10228
101;4375852000;4329277777;4829277777;10240;10228
102;4375857000;4370600000;4870600000;10240;10228
103;4375862000;4370600000;4870600000;10240;10228
106;4375866000;4370600000;4870600000;10240;10228
107;4375884000;4370600000;4870600000;10240;10228
108;4375889000;4370600000;4870600000;10240;10228
109;4375903000;4370655555;4870655555;10240;10228
110;4417618000;4370911111;4870911111;10240;10228
111;4417629000;4370911111;4870911111;10240;10228
113;4417636000;4412266666;4912266666;10240;10228
114;4417641000;4412266666;4912266666;10240;10228
115;4417651000;4412266666;4912266666;10240;10228
116;4417658000;4412266666;4912266666;10240;10228
117;4417663000;4412266666;4912266666;10240;10228
118;4417667000;4412266666;4912266666;10240;10228
119;4417671000;4412266666;4912266666;10240;10228
120;4417675000;4412311111;4912311111;10240;10228
104;4428108000;4370600000;4870600000;10240;10228
105;4428137000;4370600000;4870600000;10240;10228
121;4459130000;4412611111;4912611111;10240;10228
122;4459142000;4412611111;4912611111;10240;10228
123;4459146000;4412611111;4912611111;10240;10228
124;4459151000;4453933333;4953933333;10240;10228
125;4459156000;4453933333;4953933333;10240;10228
126;4459160000;4453933333;4953933333;10240;10228
127;4459165000;4453933333;4953933333;10240;10228
128;4459174000;4453933333;4953933333;10240;10228
129;4459180000;4453933333;4953933333;10240;10228
130;4459189000;4453933333;4953933333;10240;10228
112;4469403000;4370911111;4870911111;10240;10228
132;4500734000;4454300000;4954300000;10240;10228
133;4500748000;4454300000;4954300000;10240;10228
134;4500757000;4454300000;4954300000;10240;10228
135;4500762000;4495611111;4995611111;10240;10228
136;4500773000;4495611111;4995611111;10240;10228
137;4500781000;4495611111;4995611111;10240;10228
138;4500785000;4495611111;4995611111;10240;10228
139;4500789000;4495611111;4995611111;10240;10228
141;4500799000;4495611111;4995611111;10240;10228
142;4500805000;4495655555;4995655555;10240;10228
131;4511226000;4453977777;4953977777;10240;10228
143;4542384000;4495955555;4995955555;10240;10228
144;4542395000;4495955555;4995955555;10240;10228
145;4542400000;4495955555;4995955555;10240;10228
146;4542404000;4537266666;5037266666;10240;10228
147;4542408000;4537266666;5037266666;10240;10228
148;4542440000;4537266666;5037266666;10240;10228
149;4542446000;4537266666;5037266666;10240;10228
150;4542450000;4537266666;5037266666;10240;10228
151;4542464000;4537266666;5037266666;10240;10228
152;4542469000;4537266666;5037266666;10240;10228
153;4542473000;4537311111;5037311111;10240;10228
140;4552662000;4495611111;4995611111;10240;10228
154;4584153000;4537633333;5037633333;10240;10228
155;4584165000;4537633333;5037633333;10240;10228
156;4584170000;4537633333;5037633333;10240;10228
157;4584174000;4578933333;5078933333;10240;10228
158;4584186000;4578933333;5078933333;10240;10228
159;4584190000;4578933333;5078933333;10240;10228
160;4584196000;4578933333;5078933333;10240;10228
161;4584199000;4578933333;5078933333;10240;10228
162;4584204000;4578933333;5078933333;10240;10228
163;4584212000;4578933333;5078933333;10240;10228
164;4584217000;4578977777;5078977777;10240;10228
165;4625855000;4579311111;5079311111;10240;10228
166;4625878000;4579311111;5079311111;10240;10228
167;4625885000;4579311111;5079311111;10240;10228
168;4625890000;4620600000;5120600000;10240;10228
169;4625922000;4620600000;5120600000;10240;10228
170;4625927000;4620600000;5120600000;10240;10228
171;4625932000;4620600000;5120600000;10240;10228
172;4625935000;4620600000;5120600000;10240;10228
173;4625939000;4620600000;5120600000;10240;10228
174;4625943000;4620600000;5120600000;10240;10228
175;4625948000;4620644444;5120644444;10240;10228
176;4667592000;4620933333;5120933333;10240;10228
