seqnum;now;rtptime;deadline
1;7244257000;6854188888;7354188888
3;7603758000;6885188888;7385188888
132;7846152000;7343822222;7843822222
189;7948419000;7552144444;8052144444
230;8157404000;7718533333;8218533333
263;8330065000;7843544444;8343544444
307;8581298000;8010200000;8510200000
342;8581320000;8135477777;8635477777
398;8803183000;8343811111;8843811111
439;8963622000;8510200000;9010200000
483;9124300000;8676855555;9176855555
527;9385637000;8843533333;9343533333
551;9385656000;8927166666;9427166666
606;9665739000;9135488888;9635488888
640;9744953000;9260455555;9760455555
694;9925476000;9468844444;9968844444
736;10086128000;9635200000;10135200000
780;10252673000;9801866666;10301866666
815;10252679000;9927177777;10427177777
816;10252680000;9927177777;10427177777
817;10406765000;9968522222;10468522222
857;10627311000;10093544444;10593544444
942;10627334000;10426844444;10926844444
943;10627336000;10426844444;10926844444
944;10627337000;10426844444;10926844444
945;10701770000;10426866666;10926866666
946;10701777000;10427166666;10927166666
947;10701779000;10427166666;10927166666
948;10701780000;10427166666;10927166666
949;10711421000;10468500000;10968500000
950;10711427000;10468500000;10968500000
951;10711428000;10468500000;10968500000
952;10711429000;10468500000;10968500000
953;10711430000;10468500000;10968500000
954;10711431000;10468500000;10968500000
955;10711432000;10468500000;10968500000
956;10711558000;10468522222;10968522222
957;10711564000;10468833333;10968833333
958;10711565000;10468833333;10968833333
959;10711566000;10468833333;10968833333
960;10726675000;10510166666;11010166666
961;10726679000;10510166666;11010166666
962;10726680000;10510166666;11010166666
963;10726681000;10510166666;11010166666
964;10726682000;10510166666;11010166666
965;10726683000;10510166666;11010166666
970;10876514000;10510522222;11010522222
989;10947396000;10593533333;11093533333
1033;11235201000;10760200000;11260200000
1076;11235207000;10926844444;11426844444
1077;11482302000;10926866666;11426866666
1103;11482317000;11051844444;11551844444
1157;11789625000;11218811111;11718811111
1188;11830580000;11343844444;11843844444
1244;11998585000;11552144444;12052144444
1286;12172095000;11718533333;12218533333
1328;12172117000;11885177777;12385177777
1329;12172118000;11885177777;12385177777
1330;12380167000;11885200000;12385200000
1343;12380182000;11927166666;12427166666
1409;12700862000;12177155555;12677155555
1432;12750897000;12260444444;12760444444
1442;12792522000;12302155555;12802155555
1497;12997450000;12510477777;13010477777
1539;13133807000;12676866666;13176866666
1584;13133823000;12843833333;13343833333
1585;13133824000;12843833333;13343833333
1586;13133825000;12843833333;13343833333
1587;13306369000;12885177777;13385177777
1626;13480208000;13010177777;13510177777
1662;13629876000;13135500000;13635500000
1704;13835143000;13301866666;13801866666
1739;13835158000;13427177777;13927177777
1792;13980650000;13635200000;14135200000
1806;13980657000;13677177777;14177177777
1807;13980684000;13718500000;14218500000
1812;13980697000;13718500000;14218500000
1813;13980699000;13718500000;14218500000
1814;14117357000;13718533333;14218533333
1836;14245820000;13801866666;14301866666
1879;14245826000;13968522222;14468522222
1880;14417643000;13968533333;14468533333
1924;14715562000;14135200000;14635200000
1951;14715576000;14260177777;14760177777
2003;14958087000;14427188888;14927188888
2037;15038328000;14552133333;15052133333
2091;15218492000;14760455555;15260455555
2133;15379565000;14926866666;15426866666
2177;15539596000;15093533333;15593533333
2219;15539602000;15260177777;15760177777
2220;15539603000;15260177777;15760177777
2221;15799005000;15260200000;15760200000
2244;15799021000;15344588888;15844588888
2300;16119944000;15552188888;16052188888
2334;16141635000;15677177777;16177177777
2385;16449764000;15885177777;16385177777
2420;16449898000;16010477777;16510477777
2474;16742454000;16218533333;16718533333
2499;16742469000;16302166666;16802166666
2553;17044160000;16510533333;17010533333
2586;17123305000;16635500000;17135500000
2641;17329042000;16843811111;17343811111
2683;17464353000;17010188888;17510188888
2728;17508680000;17177155555;17677155555
2731;17636300000;17218500000;17718500000
2771;17785003000;17343533333;17843533333
2804;17949300000;17468544444;17968544444
2848;18204502000;17635200000;18135200000
2884;18204515000;17760455555;18260455555
2938;18426369000;17968788888;18468788888
2981;18587063000;18135466666;18635466666
3024;18747326000;18301866666;18801866666
3059;18747342000;18427166666;18927166666
3060;18747343000;18427166666;18927166666
3061;18933442000;18468522222;18968522222
3101;19038212000;18593533333;19093533333
3145;19266567000;18760200000;19260200000
3188;19266586000;18926844444;19426844444
3189;19388681000;18926866666;19426866666
3234;19388701000;19093811111;19593811111
3235;19388703000;19093811111;19593811111
3236;19388704000;19093811111;19593811111
3237;19561004000;19135166666;19635166666
3277;19709633000;19260200000;19760200000
3321;19950061000;19426866666;19926866666
3397;19950067000;19718522222;20218522222
3398;20147277000;19718533333;20218533333
3442;20159216000;19885200000;20385200000
3443;20159222000;19885477777;20385477777
3444;20159223000;19885477777;20385477777
3445;20159224000;19885477777;20385477777
3446;20170814000;19926833333;20426833333
3447;20170818000;19926833333;20426833333
3448;20170819000;19926833333;20426833333
3449;20170820000;19926833333;20426833333
3450;20170821000;19926833333;20426833333
3451;20170822000;19926833333;20426833333
3452;20170823000;19926833333;20426833333
3453;20171031000;19926855555;20426855555
3454;20171054000;19927188888;20427188888
3455;20171055000;19927188888;20427188888
3456;20171056000;19927188888;20427188888
3457;20187386000;19968533333;20468533333
3458;20187390000;19968533333;20468533333
3459;20187391000;19968533333;20468533333
3461;20187392000;19968533333;20468533333
3462;20187393000;19968533333;20468533333
3463;20187394000;19968533333;20468533333
3464;20187612000;19968555555;20468555555
3465;20235515000;19968833333;20468833333
3466;20235520000;19968833333;20468833333
3467;20235525000;19968833333;20468833333
3468;20493268000;20010177777;20510177777
3478;20535419000;20010466666;20510466666
3531;20697547000;20218822222;20718822222
3575;20833840000;20385466666;20885466666
3618;20953233000;20551855555;21051855555
3651;21290463000;20676866666;21176866666
3685;21290483000;20802166666;21302166666
3740;21498483000;21010455555;21510455555
3783;21682301000;21176866666;21676866666
3871;21955574000;21510200000;22010200000
3906;21955581000;21635466666;22135466666
3907;21955582000;21635466666;22135466666
3908;22115563000;21676844444;22176844444
3948;22221329000;21801866666;22301866666
3991;22221344000;21968522222;22468522222
3992;22474055000;21968533333;22468533333
4037;22474068000;22135477777;22635477777
4038;22474070000;22135477777;22635477777
4039;22474071000;22135477777;22635477777
4040;22608154000;22176833333;22676833333
4080;22757196000;22301866666;22801866666
4123;22757212000;22468522222;22968522222
4124;22916710000;22468533333;22968533333
4168;23214603000;22635200000;23135200000
4194;23214610000;22760188888;23260188888
4248;23497988000;22927166666;23427166666
