seqnum;now;rtptime;deadline
56;7159054000;6953433333;7153433333
59;7159059000;6953433333;7153433333
60;7159060000;6953433333;7153433333
61;7159062000;6953433333;7153433333
62;7159063000;6953433333;7153433333
63;7159065000;6953433333;7153433333
64;7159067000;6953433333;7153433333
65;7196838000;6953433333;7153433333
66;7196856000;6995088888;7195088888
67;7196858000;6995088888;7195088888
68;7196860000;6995088888;7195088888
69;7196861000;6995088888;7195088888
70;7196863000;6995088888;7195088888
71;7196874000;6995088888;7195088888
72;7196875000;6995088888;7195088888
73;7196876000;6995088888;7195088888
74;7196878000;6995088888;7195088888
77;7280417000;7036788888;7236788888
87;7280537000;7036788888;7236788888
88;7280543000;7078500000;7278500000
89;7280544000;7078500000;7278500000
90;7280555000;7078500000;7278500000
91;7280556000;7078500000;7278500000
92;7280558000;7078500000;7278500000
93;7280559000;7078500000;7278500000
94;7280560000;7078500000;7278500000
95;7280562000;7078500000;7278500000
96;7280563000;7078500000;7278500000
97;7280564000;7078500000;7278500000
98;7321866000;7078500000;7278500000
99;7321872000;7120177777;7320177777
100;7321873000;7120177777;7320177777
101;7321874000;7120177777;7320177777
102;7321875000;7120177777;7320177777
103;7321876000;7120177777;7320177777
104;7321877000;7120177777;7320177777
107;7325505000;7120177777;7320177777
108;7325508000;7120177777;7320177777
109;7363594000;7120177777;7320177777
110;7363620000;7161777777;7361777777
111;7363622000;7161777777;7361777777
112;7363623000;7161777777;7361777777
113;7363625000;7161777777;7361777777
114;7363626000;7161777777;7361777777
115;7363627000;7161777777;7361777777
116;7363629000;7161777777;7361777777
117;7363630000;7161777777;7361777777
118;7363632000;7161777777;7361777777
119;7363633000;7161777777;7361777777
120;7405093000;7161777777;7361777777
122;7408791000;7203488888;7403488888
123;7408802000;7203488888;7403488888
124;7408803000;7203488888;7403488888
127;7409080000;7203488888;7403488888
128;7409083000;7203488888;7403488888
129;7409085000;7203488888;7403488888
130;7409087000;7203488888;7403488888
131;7446835000;7203488888;7403488888
132;7446840000;7245177777;7445177777
133;7446841000;7245177777;7445177777
134;7446842000;7245177777;7445177777
135;7446843000;7245177777;7445177777
136;7446844000;7245177777;7445177777
137;7446845000;7245177777;7445177777
138;7446846000;7245177777;7445177777
139;7446847000;7245177777;7445177777
140;7446848000;7245177777;7445177777
141;7446848000;7245177777;7445177777
142;7488544000;7245177777;7445177777
144;7492160000;7286800000;7486800000
145;7492162000;7286800000;7486800000
146;7492163000;7286800000;7486800000
147;7492163000;7286800000;7486800000
148;7492164000;7286800000;7486800000
149;7492165000;7286800000;7486800000
150;7492166000;7286800000;7486800000
151;7492167000;7286800000;7486800000
152;7492168000;7286800000;7486800000
153;7530149000;7286800000;7486800000
154;7530155000;7328522222;7528522222
155;7530156000;7328522222;7528522222
156;7530157000;7328522222;7528522222
157;7530158000;7328522222;7528522222
158;7530159000;7328522222;7528522222
159;7530159000;7328522222;7528522222
160;7530160000;7328522222;7528522222
161;7530161000;7328522222;7528522222
162;7530162000;7328522222;7528522222
163;7530163000;7328522222;7528522222
164;7571890000;7328522222;7528522222
165;7571895000;7370166666;7570166666
166;7571897000;7370166666;7570166666
167;7571897000;7370166666;7570166666
168;7571899000;7370166666;7570166666
169;7571899000;7370166666;7570166666
170;7571900000;7370166666;7570166666
171;7571901000;7370166666;7570166666
172;7571902000;7370166666;7570166666
173;7571903000;7370166666;7570166666
174;7571904000;7370166666;7570166666
175;7613483000;7370166666;7570166666
176;7613488000;7411811111;7611811111
177;7613489000;7411811111;7611811111
178;7613490000;7411811111;7611811111
179;7613501000;7411811111;7611811111
180;7613502000;7411811111;7611811111
181;7613502000;7411811111;7611811111
182;7613503000;7411811111;7611811111
183;7613504000;7411811111;7611811111
184;7613505000;7411811111;7611811111
187;7697058000;7453500000;7653500000
198;7738545000;7495155555;7695155555
209;7780169000;7536800000;7736800000
220;7821871000;7578500000;7778500000
230;7821981000;7578500000;7778500000
231;7821986000;7620211111;7820211111
232;7821987000;7620211111;7820211111
233;7821988000;7620211111;7820211111
234;7821989000;7620211111;7820211111
235;7821990000;7620211111;7820211111
236;7821991000;7620211111;7820211111
237;7821992000;7620211111;7820211111
238;7821993000;7620211111;7820211111
239;7821994000;7620211111;7820211111
240;7821995000;7620211111;7820211111
241;7863655000;7620211111;7820211111
242;7863661000;7661822222;7861822222
245;7867176000;7661822222;7861822222
246;7867180000;7661822222;7861822222
247;7867181000;7661822222;7861822222
248;7867182000;7661822222;7861822222
249;7867183000;7661822222;7861822222
250;7867183000;7661822222;7861822222
251;7867184000;7661822222;7861822222
252;7905118000;7661822222;7861822222
253;7905124000;7703533333;7903533333
254;7905125000;7703533333;7903533333
255;7905126000;7703533333;7903533333
256;7905136000;7703533333;7903533333
260;7908780000;7703533333;7903533333
261;7908782000;7703533333;7903533333
262;7908783000;7703533333;7903533333
266;7988551000;7745166666;7945166666
275;8030174000;7786800000;7986800000
286;8071796000;7828488888;8028488888
296;8071874000;7828488888;8028488888
297;8071877000;7870144444;8070144444
298;8071878000;7870144444;8070144444
299;8071879000;7870144444;8070144444
300;8071880000;7870144444;8070144444
301;8071881000;7870144444;8070144444
302;8071882000;7870144444;8070144444
303;8071883000;7870144444;8070144444
304;8071884000;7870144444;8070144444
305;8071895000;7870144444;8070144444
306;8071896000;7870144444;8070144444
307;8113519000;7870144444;8070144444
308;8113535000;7911788888;8111788888
