seqnum;now;rtptime;deadline;packet_len;payload_len
55;6597554000;6404300000;6604300000;10240;10228
56;6597601000;6404300000;6604300000;10240;10228
57;6597803000;6404300000;6604300000;10240;10228
58;6597814000;6404300000;6604300000;10240;10228
59;6598026000;6404300000;6604300000;10240;10228
60;6598045000;6404300000;6604300000;10240;10228
61;6598282000;6404300000;6604300000;10240;10228
62;6598292000;6404300000;6604300000;10240;10228
63;6598492000;6404300000;6604300000;10240;10228
64;6598504000;6404300000;6604300000;10240;10228
65;6598753000;6404300000;6604300000;10240;10228
66;6598773000;6445933333;6645933333;10240;10228
67;6599032000;6445933333;6645933333;10240;10228
68;6599051000;6445933333;6645933333;10240;10228
69;6599055000;6445933333;6645933333;10240;10228
70;6599284000;6445933333;6645933333;10240;10228
71;6599294000;6445933333;6645933333;10240;10228
72;6599444000;6445933333;6645933333;10240;10228
73;6599713000;6445933333;6645933333;10240;10228
74;6599720000;6445933333;6645933333;10240;10228
75;6599725000;6445933333;6645933333;10240;10228
76;6600047000;6445933333;6645933333;10240;10228
77;6609715000;6487633333;6687633333;10240;10228
78;6609747000;6487633333;6687633333;10240;10228
79;6609910000;6487633333;6687633333;10240;10228
80;6609932000;6487633333;6687633333;10240;10228
81;6610218000;6487633333;6687633333;10240;10228
82;6610232000;6487633333;6687633333;10240;10228
83;6610402000;6487633333;6687633333;10240;10228
84;6610427000;6487633333;6687633333;10240;10228
85;6610684000;6487633333;6687633333;10240;10228
86;6610694000;6487633333;6687633333;10240;10228
87;6610927000;6487633333;6687633333;10240;10228
88;6651373000;6529377777;6729377777;10240;10228
89;6651394000;6529377777;6729377777;10240;10228
90;6651580000;6529377777;6729377777;10240;10228
91;6651833000;6529377777;6729377777;10240;10228
92;6651842000;6529377777;6729377777;10240;10228
93;6651847000;6529377777;6729377777;10240;10228
94;6652069000;6529377777;6729377777;10240;10228
95;6652081000;6529377777;6729377777;10240;10228
96;6652315000;6529377777;6729377777;10240;10228
97;6652336000;6529377777;6729377777;10240;10228
98;6652576000;6529377777;6729377777;10240;10228
100;6693016000;6571011111;6771011111;10240;10228
101;6693061000;6571011111;6771011111;10240;10228
102;6693264000;6571011111;6771011111;10240;10228
103;6693284000;6571011111;6771011111;10240;10228
104;6693548000;6571011111;6771011111;10240;10228
105;6693583000;6571011111;6771011111;10240;10228
107;6693776000;6571011111;6771011111;10240;10228
108;6693788000;6571011111;6771011111;10240;10228
110;6734671000;6612655555;6812655555;10240;10228
111;6734683000;6612655555;6812655555;10240;10228
112;6734914000;6612655555;6812655555;10240;10228
113;6734924000;6612655555;6812655555;10240;10228
114;6735164000;6612655555;6812655555;10240;10228
115;6735184000;6612655555;6812655555;10240;10228
116;6735436000;6612655555;6812655555;10240;10228
117;6735445000;6612655555;6812655555;10240;10228
118;6735677000;6612655555;6812655555;10240;10228
119;6735685000;6612655555;6812655555;10240;10228
120;6735881000;6612655555;6812655555;10240;10228
121;6776385000;6654377777;6854377777;10240;10228
122;6776410000;6654377777;6854377777;10240;10228
123;6776582000;6654377777;6854377777;10240;10228
124;6776604000;6654377777;6854377777;10240;10228
125;6776842000;6654377777;6854377777;10240;10228
126;6776853000;6654377777;6854377777;10240;10228
127;6777093000;6654377777;6854377777;10240;10228
128;6777104000;6654377777;6854377777;10240;10228
129;6777374000;6654377777;6854377777;10240;10228
130;6777401000;6654377777;6854377777;10240;10228
131;6777556000;6654377777;6854377777;10240;10228
132;6817988000;6696100000;6896100000;10240;10228
133;6818009000;6696100000;6896100000;10240;10228
134;6818232000;6696100000;6896100000;10240;10228
135;6818253000;6696100000;6896100000;10240;10228
136;6818508000;6696100000;6896100000;10240;10228
137;6818541000;6696100000;6896100000;10240;10228
138;6818735000;6696100000;6896100000;10240;10228
139;6818746000;6696100000;6896100000;10240;10228
140;6818947000;6696100000;6896100000;10240;10228
141;6818966000;6696100000;6896100000;10240;10228
142;6819235000;6696100000;6896100000;10240;10228
143;6859675000;6737655555;6937655555;10240;10228
144;6859686000;6737655555;6937655555;10240;10228
145;6859923000;6737655555;6937655555;10240;10228
146;6859944000;6737655555;6937655555;10240;10228
147;6860162000;6737655555;6937655555;10240;10228
148;6860183000;6737655555;6937655555;10240;10228
149;6860441000;6737655555;6937655555;10240;10228
150;6860453000;6737655555;6937655555;10240;10228
151;6860675000;6737655555;6937655555;10240;10228
152;6860686000;6737655555;6937655555;10240;10228
153;6860881000;6737655555;6937655555;10240;10228
154;6901328000;6779355555;6979355555;10240;10228
155;6901349000;6779355555;6979355555;10240;10228
156;6901609000;6779355555;6979355555;10240;10228
157;6901629000;6779355555;6979355555;10240;10228
158;6901821000;6779355555;6979355555;10240;10228
159;6901841000;6779355555;6979355555;10240;10228
160;6902072000;6779355555;6979355555;10240;10228
161;6902093000;6779355555;6979355555;10240;10228
162;6902322000;6779355555;6979355555;10240;10228
163;6902343000;6779355555;6979355555;10240;10228
164;6902604000;6779355555;6979355555;10240;10228
165;6942989000;6821000000;7021000000;10240;10228
166;6943009000;6821000000;7021000000;10240;10228
167;6943231000;6821000000;7021000000;10240;10228
168;6943252000;6821000000;7021000000;10240;10228
169;6943480000;6821000000;7021000000;10240;10228
170;6943492000;6821000000;7021000000;10240;10228
171;6943696000;6821000000;7021000000;10240;10228
172;6943702000;6821000000;7021000000;10240;10228
173;6943993000;6821000000;7021000000;10240;10228
174;6944014000;6821000000;7021000000;10240;10228
175;6944241000;6821000000;7021000000;10240;10228
176;6984691000;6862677777;7062677777;10240;10228
177;6984711000;6862677777;7062677777;10240;10228
178;6984929000;6862677777;7062677777;10240;10228
179;6984949000;6862677777;7062677777;10240;10228
180;6985170000;6862677777;7062677777;10240;10228
181;6985192000;6862677777;7062677777;10240;10228
182;6985416000;6862677777;7062677777;10240;10228
183;6985428000;6862677777;7062677777;10240;10228
184;6985680000;6862677777;7062677777;10240;10228
185;6985700000;6862677777;7062677777;10240;10228
186;6985930000;6862677777;7062677777;10240;10228
187;7026326000;6904355555;7104355555;10240;10228
188;7026345000;6904355555;7104355555;10240;10228
189;7026566000;6904355555;7104355555;10240;10228
190;7026586000;6904355555;7104355555;10240;10228
191;7026813000;6904355555;7104355555;10240;10228
192;7026835000;6904355555;7104355555;10240;10228
193;7027072000;6904355555;7104355555;10240;10228
194;7027106000;6904355555;7104355555;10240;10228
195;7027331000;6904355555;7104355555;10240;10228
196;7027349000;6904355555;7104355555;10240;10228
197;7027558000;6904355555;7104355555;10240;10228
198;7067995000;6945977777;7145977777;10240;10228
199;7068013000;6945977777;7145977777;10240;10228
200;7068237000;6945977777;7145977777;10240;10228
201;7068256000;6945977777;7145977777;10240;10228
202;7068486000;6945977777;7145977777;10240;10228
203;7068497000;6945977777;7145977777;10240;10228
204;7068737000;6945977777;7145977777;10240;10228
205;7068757000;6945977777;7145977777;10240;10228
206;7068994000;6945977777;7145977777;10240;10228
207;7069015000;6945977777;7145977777;10240;10228
209;7109650000;6987644444;7187644444;10240;10228
210;7109665000;6987644444;7187644444;10240;10228
211;7109930000;6987644444;7187644444;10240;10228
212;7109951000;6987644444;7187644444;10240;10228
213;7110179000;6987644444;7187644444;10240;10228
214;7110199000;6987644444;7187644444;10240;10228
215;7110397000;6987644444;7187644444;10240;10228
216;7110416000;6987644444;7187644444;10240;10228
217;7110692000;6987644444;7187644444;10240;10228
218;7110702000;6987644444;7187644444;10240;10228
219;7110706000;6987644444;7187644444;10240;10228
220;7151316000;7029377777;7229377777;10240;10228
221;7151337000;7029377777;7229377777;10240;10228
222;7151588000;7029377777;7229377777;10240;10228
223;7151609000;7029377777;7229377777;10240;10228
224;7151809000;7029377777;7229377777;10240;10228
225;7151819000;7029377777;7229377777;10240;10228
226;7152059000;7029377777;7229377777;10240;10228
227;7152089000;7029377777;7229377777;10240;10228
228;7152309000;7029377777;7229377777;10240;10228
229;7152329000;7029377777;7229377777;10240;10228
230;7152588000;7029377777;7229377777;10240;10228
231;7192997000;7071000000;7271000000;10240;10228
232;7193008000;7071000000;7271000000;10240;10228
233;7193245000;7071000000;7271000000;10240;10228
234;7193266000;7071000000;7271000000;10240;10228
235;7193445000;7071000000;7271000000;10240;10228
236;7193454000;7071000000;7271000000;10240;10228
237;7193703000;7071000000;7271000000;10240;10228
238;7193784000;7071000000;7271000000;10240;10228
239;7193999000;7071000000;7271000000;10240;10228
240;7194021000;7071000000;7271000000;10240;10228
241;7194249000;7071000000;7271000000;10240;10228
242;7234681000;7112688888;7312688888;10240;10228
243;7234702000;7112688888;7312688888;10240;10228
244;7234926000;7112688888;7312688888;10240;10228
245;7234947000;7112688888;7312688888;10240;10228
246;7235190000;7112688888;7312688888;10240;10228
247;7235210000;7112688888;7312688888;10240;10228
248;7235386000;7112688888;7312688888;10240;10228
249;7235407000;7112688888;7312688888;10240;10228
250;7235635000;7112688888;7312688888;10240;10228
251;7235717000;7112688888;7312688888;10240;10228
252;7235928000;7112688888;7312688888;10240;10228
253;7276328000;7154377777;7354377777;10240;10228
254;7276348000;7154377777;7354377777;10240;10228
255;7276609000;7154377777;7354377777;10240;10228
256;7276629000;7154377777;7354377777;10240;10228
257;7276867000;7154377777;7354377777;10240;10228
258;7276888000;7154377777;7354377777;10240;10228
259;7277112000;7154377777;7354377777;10240;10228
260;7277123000;7154377777;7354377777;10240;10228
261;7277359000;7154377777;7354377777;10240;10228
262;7277371000;7154377777;7354377777;10240;10228
263;7277600000;7154377777;7354377777;10240;10228
264;7318073000;7195977777;7395977777;10240;10228
265;7318082000;7195977777;7395977777;10240;10228
266;7318280000;7195977777;7395977777;10240;10228
267;7318290000;7195977777;7395977777;10240;10228
268;7318520000;7195977777;7395977777;10240;10228
269;7318540000;7195977777;7395977777;10240;10228
270;7318781000;7195977777;7395977777;10240;10228
271;7318801000;7195977777;7395977777;10240;10228
272;7319031000;7195977777;7395977777;10240;10228
273;7319042000;7195977777;7395977777;10240;10228
274;7319299000;7195977777;7395977777;10240;10228
275;7359730000;7237633333;7437633333;10240;10228
276;7359739000;7237633333;7437633333;10240;10228
277;7359969000;7237633333;7437633333;10240;10228
281;7359987000;7237633333;7437633333;10240;10228
282;7360198000;7237633333;7437633333;10240;10228
283;7360218000;7237633333;7437633333;10240;10228
284;7360387000;7237633333;7437633333;10240;10228
286;7401369000;7279366666;7479366666;10240;10228
287;7401381000;7279366666;7479366666;10240;10228
288;7401564000;7279366666;7479366666;10240;10228
289;7401582000;7279366666;7479366666;10240;10228
290;7401865000;7279366666;7479366666;10240;10228
291;7401885000;7279366666;7479366666;10240;10228
292;7402108000;7279366666;7479366666;10240;10228
293;7402116000;7279366666;7479366666;10240;10228
294;7402367000;7279366666;7479366666;10240;10228
295;7402377000;7279366666;7479366666;10240;10228
296;7402567000;7279366666;7479366666;10240;10228
297;7443001000;7320977777;7520977777;10240;10228
298;7443023000;7320977777;7520977777;10240;10228
299;7443230000;7320977777;7520977777;10240;10228
300;7443240000;7320977777;7520977777;10240;10228
301;7443533000;7320977777;7520977777;10240;10228
302;7443554000;7320977777;7520977777;10240;10228
303;7443774000;7320977777;7520977777;10240;10228
304;7443783000;7320977777;7520977777;10240;10228
305;7444027000;7320977777;7520977777;10240;10228
306;7444036000;7320977777;7520977777;10240;10228
307;7444041000;7320977777;7520977777;10240;10228
308;7484653000;7362655555;7562655555;10240;10228
309;7484674000;7362655555;7562655555;10240;10228
310;7484932000;7362655555;7562655555;10240;10228
311;7484953000;7362655555;7562655555;10240;10228
312;7485184000;7362655555;7562655555;10240;10228
313;7485204000;7362655555;7562655555;10240;10228
314;7485462000;7362655555;7562655555;10240;10228
315;7485471000;7362655555;7562655555;10240;10228
316;7485651000;7362655555;7562655555;10240;10228
317;7485663000;7362655555;7562655555;10240;10228
318;7485948000;7362655555;7562655555;10240;10228
319;7526309000;7404366666;7604366666;10240;10228
321;7526331000;7404366666;7604366666;10240;10228
322;7526598000;7404366666;7604366666;10240;10228
323;7526618000;7404366666;7604366666;10240;10228
324;7526803000;7404366666;7604366666;10240;10228
325;7526821000;7404366666;7604366666;10240;10228
326;7527055000;7404366666;7604366666;10240;10228
327;7527069000;7404366666;7604366666;10240;10228
328;7527314000;7404366666;7604366666;10240;10228
329;7527327000;7404366666;7604366666;10240;10228
330;7568005000;7445966666;7645966666;10240;10228
331;7568025000;7445966666;7645966666;10240;10228
332;7568249000;7445966666;7645966666;10240;10228
333;7568267000;7445966666;7645966666;10240;10228
334;7568542000;7445966666;7645966666;10240;10228
335;7568551000;7445966666;7645966666;10240;10228
336;7568749000;7445966666;7645966666;10240;10228
337;7568759000;7445966666;7645966666;10240;10228
338;7569006000;7445966666;7645966666;10240;10228
339;7569017000;7445966666;7645966666;10240;10228
340;7569257000;7445966666;7645966666;10240;10228
341;7609689000;7487644444;7687644444;10240;10228
342;7609709000;7487644444;7687644444;10240;10228
343;7609936000;7487644444;7687644444;10240;10228
344;7609945000;7487644444;7687644444;10240;10228
345;7610133000;7487644444;7687644444;10240;10228
346;7610142000;7487644444;7687644444;10240;10228
347;7610456000;7487644444;7687644444;10240;10228
348;7610465000;7487644444;7687644444;10240;10228
