seqnum;now;rtptime;deadline
1;5112228000;5019611111;5519611111
2;5112256000;5019611111;5519611111
3;5192570000;5050611111;5550611111
4;5192630000;5050611111;5550611111
5;5192632000;5050611111;5550611111
6;5192635000;5050611111;5550611111
7;5192637000;5050611111;5550611111
8;5192639000;5050611111;5550611111
9;5192641000;5050611111;5550611111
10;5192897000;5050633333;5550633333
11;5192939000;5050966666;5550966666
12;5192958000;5050966666;5550966666
13;5192960000;5050966666;5550966666
14;5234040000;5092255555;5592255555
22;5234189000;5092666666;5592666666
23;5234212000;5092666666;5592666666
24;5234214000;5092666666;5592666666
25;5275440000;5133911111;5633911111
28;5275485000;5133911111;5633911111
29;5275488000;5133911111;5633911111
30;5275489000;5133911111;5633911111
31;5275491000;5133911111;5633911111
32;5275691000;5133922222;5633922222
33;5275707000;5134277777;5634277777
34;5275713000;5134277777;5634277777
35;5275715000;5134277777;5634277777
36;5316586000;5175611111;5675611111
44;5316712000;5176022222;5676022222
45;5316733000;5176022222;5676022222
46;5316735000;5176022222;5676022222
47;5357332000;5217266666;5717266666
55;5357504000;5217611111;5717611111
56;5357529000;5217611111;5717611111
57;5357532000;5217611111;5717611111
58;5397555000;5258911111;5758911111
66;5397744000;5259255555;5759255555
67;5397769000;5259255555;5759255555
68;5397771000;5259255555;5759255555
69;5437139000;5300577777;5800577777
77;5437258000;5300944444;5800944444
78;5437282000;5300944444;5800944444
79;5437284000;5300944444;5800944444
80;5475948000;5342244444;5842244444
88;5476090000;5342588888;5842588888
89;5476116000;5342588888;5842588888
90;5476119000;5342588888;5842588888
91;5514280000;5383900000;5883900000
99;5514462000;5384255555;5884255555
100;5514487000;5384255555;5884255555
101;5514489000;5384255555;5884255555
102;5552373000;5425577777;5925577777
110;5552490000;5425888888;5925888888
111;5552515000;5425888888;5925888888
112;5552516000;5425888888;5925888888
113;5590379000;5467244444;5967244444
121;5590484000;5467577777;5967577777
122;5590497000;5467577777;5967577777
123;5590500000;5467577777;5967577777
124;5628845000;5508922222;6008922222
132;5628953000;5509266666;6009266666
133;5628968000;5509266666;6009266666
134;5628969000;5509266666;6009266666
135;5667877000;5550600000;6050600000
143;5668069000;5550922222;6050922222
144;5668094000;5550922222;6050922222
145;5668095000;5550922222;6050922222
146;5707217000;5592244444;6092244444
154;5707333000;5592577777;6092577777
155;5707357000;5592577777;6092577777
156;5707359000;5592577777;6092577777
157;5747228000;5633922222;6133922222
165;5747403000;5634255555;6134255555
166;5747427000;5634255555;6134255555
167;5747428000;5634255555;6134255555
168;5787813000;5675588888;6175588888
176;5788013000;5675944444;6175944444
177;5788028000;5675944444;6175944444
178;5788029000;5675944444;6175944444
179;5828701000;5717244444;6217244444
187;5828851000;5717544444;6217544444
188;5828866000;5717544444;6217544444
189;5828868000;5717544444;6217544444
190;5869982000;5758933333;6258933333
198;5870131000;5759233333;6259233333
199;5870146000;5759233333;6259233333
200;5870148000;5759233333;6259233333
201;5911429000;5800600000;6300600000
209;5911528000;5800888888;6300888888
210;5911543000;5800888888;6300888888
211;5911544000;5800888888;6300888888
212;5952967000;5842266666;6342266666
220;5953065000;5842600000;6342600000
221;5953080000;5842600000;6342600000
222;5953081000;5842600000;6342600000
223;5994605000;5883944444;6383944444
231;5994702000;5884266666;6384266666
232;5994717000;5884266666;6384266666
233;5994719000;5884266666;6384266666
234;6036200000;5925588888;6425588888
242;6036356000;5925911111;6425911111
243;6036387000;5925911111;6425911111
244;6036389000;5925911111;6425911111
245;6077975000;5967244444;6467244444
253;6078122000;5967577777;6467577777
254;6078147000;5967577777;6467577777
255;6078149000;5967577777;6467577777
256;6119602000;6008922222;6508922222
264;6119718000;6009233333;6509233333
265;6119742000;6009233333;6509233333
266;6119743000;6009233333;6509233333
267;6161254000;6050577777;6550577777
275;6161362000;6050844444;6550844444
276;6161389000;6050844444;6550844444
277;6161391000;6050844444;6550844444
278;6202883000;6092244444;6592244444
286;6202981000;6092566666;6592566666
287;6202995000;6092566666;6592566666
288;6202997000;6092566666;6592566666
289;6244539000;6133911111;6633911111
297;6244636000;6134211111;6634211111
298;6244652000;6134211111;6634211111
299;6244653000;6134211111;6634211111
300;6286174000;6175566666;6675566666
308;6286271000;6175866666;6675866666
309;6286286000;6175866666;6675866666
310;6286288000;6175866666;6675866666
311;6327837000;6217233333;6717233333
319;6327935000;6217544444;6717544444
320;6327950000;6217544444;6717544444
321;6327951000;6217544444;6717544444
322;6369505000;6258900000;6758900000
330;6369601000;6259188888;6759188888
331;6369616000;6259188888;6759188888
332;6369618000;6259188888;6759188888
333;6411171000;6300566666;6800566666
341;6411268000;6300844444;6800844444
342;6411283000;6300844444;6800844444
343;6411285000;6300844444;6800844444
344;6452839000;6342266666;6842266666
352;6453062000;6342600000;6842600000
353;6453086000;6342600000;6842600000
354;6453088000;6342600000;6842600000
355;6494554000;6383911111;6883911111
363;6494695000;6384222222;6884222222
364;6494719000;6384222222;6884222222
365;6494720000;6384222222;6884222222
366;6536219000;6425577777;6925577777
374;6536379000;6425855555;6925855555
375;6536403000;6425855555;6925855555
376;6536404000;6425855555;6925855555
377;6577883000;6467244444;6967244444
385;6577986000;6467544444;6967544444
386;6578005000;6467544444;6967544444
387;6578007000;6467544444;6967544444
388;6619544000;6508911111;7008911111
396;6619642000;6509222222;7009222222
397;6619657000;6509222222;7009222222
398;6619659000;6509222222;7009222222
399;6661202000;6550566666;7050566666
407;6661300000;6550822222;7050822222
408;6661316000;6550822222;7050822222
409;6661317000;6550822222;7050822222
410;6702844000;6592266666;7092266666
418;6703026000;6592588888;7092588888
419;6703071000;6592588888;7092588888
420;6703074000;6592588888;7092588888
421;6746923000;6633933333;7133933333
429;6747067000;6634255555;7134255555
430;6747102000;6634255555;7134255555
431;6747105000;6634255555;7134255555
432;6786267000;6675600000;7175600000
440;6786448000;6675922222;7175922222
441;6786477000;6675922222;7175922222
442;6786479000;6675922222;7175922222
443;6828294000;6717277777;7217277777
451;6828450000;6717577777;7217577777
452;6828476000;6717577777;7217577777
453;6828479000;6717577777;7217577777
454;6869625000;6758944444;7258944444
462;6869803000;6759233333;7259233333
463;6869832000;6759233333;7259233333
464;6869834000;6759233333;7259233333
465;6911294000;6800600000;7300600000
473;6911480000;6800877777;7300877777
474;6911484000;6800877777;7300877777
475;6911510000;6800877777;7300877777
476;6952913000;6842266666;7342266666
479;6952941000;6842266666;7342266666
480;6952942000;6842266666;7342266666
481;6952943000;6842266666;7342266666
482;6952945000;6842266666;7342266666
483;6953163000;6842288888;7342288888
484;6953182000;6842600000;7342600000
485;6953189000;6842600000;7342600000
486;6953190000;6842600000;7342600000
487;6994577000;6883944444;7383944444
495;6994675000;6884266666;7384266666
496;6994690000;6884266666;7384266666
497;6994692000;6884266666;7384266666
498;7036221000;6925588888;7425588888
506;7036278000;6925900000;7425900000
507;7036289000;6925900000;7425900000
508;7036290000;6925900000;7425900000
509;7077832000;6967244444;7467244444
517;7077957000;6967566666;7467566666
518;7077976000;6967566666;7467566666
519;7077977000;6967566666;7467566666
520;7119561000;7008922222;7508922222
528;7119711000;7009244444;7509244444
529;7119726000;7009244444;7509244444
530;7119728000;7009244444;7509244444
531;7161207000;7050577777;7550577777
539;7161305000;7050866666;7550866666
540;7161321000;7050866666;7550866666
541;7161322000;7050866666;7550866666
542;7202875000;7092244444;7592244444
550;7202973000;7092566666;7592566666
551;7202988000;7092566666;7592566666
552;7202989000;7092566666;7592566666
553;7247864000;7133933333;7633933333
561;7248004000;7134233333;7634233333
562;7248020000;7134233333;7634233333
563;7248022000;7134233333;7634233333
564;7286229000;7175600000;7675600000
572;7286336000;7175911111;7675911111
573;7286351000;7175911111;7675911111
574;7286353000;7175911111;7675911111
575;7327908000;7217277777;7717277777
583;7328006000;7217611111;7717611111
584;7328021000;7217611111;7717611111
585;7328023000;7217611111;7717611111
586;7369547000;7258922222;7758922222
594;7369633000;7259244444;7759244444
595;7369643000;7259244444;7759244444
596;7369645000;7259244444;7759244444
597;7411170000;7300577777;7800577777
605;7411273000;7300888888;7800888888
606;7411282000;7300888888;7800888888
607;7411283000;7300888888;7800888888
608;7452821000;7342244444;7842244444
616;7452979000;7342566666;7842566666
617;7452989000;7342566666;7842566666
618;7452990000;7342566666;7842566666
619;7494639000;7383911111;7883911111
627;7494788000;7384233333;7884233333
628;7494817000;7384233333;7884233333
629;7494819000;7384233333;7884233333
630;7536226000;7425566666;7925566666
638;7536363000;7425855555;7925855555
639;7536393000;7425855555;7925855555
640;7536394000;7425855555;7925855555
641;7577889000;7467233333;7967233333
649;7578024000;7467533333;7967533333
650;7578066000;7467533333;7967533333
651;7578068000;7467533333;7967533333
652;7619559000;7508900000;8008900000
660;7619704000;7509211111;8009211111
661;7619729000;7509211111;8009211111
662;7619730000;7509211111;8009211111
663;7661259000;7550600000;8050600000
671;7661404000;7550888888;8050888888
672;7661428000;7550888888;8050888888
673;7661430000;7550888888;8050888888
