seqnum;now;rtptime;deadline
1;5665203000;5531433333;6031433333
2;5665247000;5531433333;6031433333
3;5704839000;5562800000;6062800000
4;5704893000;5562800000;6062800000
5;5704895000;5562800000;6062800000
6;5704899000;5562800000;6062800000
7;5704900000;5562800000;6062800000
8;5704902000;5562800000;6062800000
9;5704903000;5562800000;6062800000
10;5705065000;5562822222;6062822222
11;5705092000;5563133333;6063133333
12;5705098000;5563133333;6063133333
13;5705100000;5563133333;6063133333
14;5746521000;5604433333;6104433333
15;5746580000;5604433333;6104433333
16;5746582000;5604433333;6104433333
17;5746584000;5604433333;6104433333
18;5746585000;5604433333;6104433333
19;5746587000;5604433333;6104433333
20;5746588000;5604433333;6104433333
21;5746719000;5604455555;6104455555
22;5746747000;5604833333;6104833333
23;5746749000;5604833333;6104833333
24;5746757000;5604833333;6104833333
25;5787896000;5646077777;6146077777
33;5788008000;5646422222;6146422222
34;5788030000;5646422222;6146422222
35;5788032000;5646422222;6146422222
36;5829170000;5687788888;6187788888
44;5829290000;5688211111;6188211111
45;5829312000;5688211111;6188211111
46;5829314000;5688211111;6188211111
47;5869871000;5729433333;6229433333
55;5869988000;5729766666;6229766666
56;5870010000;5729766666;6229766666
57;5870012000;5729766666;6229766666
58;5910106000;5771100000;6271100000
65;5910273000;5771122222;6271122222
66;5910279000;5771422222;6271422222
67;5910302000;5771422222;6271422222
68;5910303000;5771422222;6271422222
69;5949963000;5812766666;6312766666
74;5949990000;5812766666;6312766666
75;5949991000;5812766666;6312766666
76;5950126000;5812788888;6312788888
77;5950151000;5813111111;6313111111
78;5950156000;5813111111;6313111111
79;5950157000;5813111111;6313111111
80;5987948000;5854444444;6354444444
88;5988058000;5854777777;6354777777
89;5988081000;5854777777;6354777777
90;5988083000;5854777777;6354777777
91;6026320000;5896088888;6396088888
99;6026446000;5896433333;6396433333
100;6026449000;5896433333;6396433333
101;6026471000;5896433333;6396433333
102;6064461000;5937744444;6437744444
105;6064489000;5937744444;6437744444
