seqnum;now;rtptime;deadline
1;4846004000;4752655555;5252655555
2;4846028000;4752655555;5252655555
3;4926525000;4783822222;5283822222
10;4926933000;4783844444;5283844444
11;4926998000;4784166666;5284166666
12;4927016000;4784166666;5284166666
13;4927018000;4784166666;5284166666
14;4969510000;4825477777;5325477777
22;4969698000;4825866666;5325866666
23;4969732000;4825866666;5325866666
24;4969737000;4825866666;5325866666
25;5009413000;4867144444;5367144444
33;5009568000;4867488888;5367488888
34;5009584000;4867488888;5367488888
35;5009586000;4867488888;5367488888
36;5050625000;4908811111;5408811111
44;5050810000;4909166666;5409166666
45;5050835000;4909166666;5409166666
46;5050837000;4909166666;5409166666
47;5091346000;4950477777;5450477777
55;5091503000;4950800000;5450800000
56;5091520000;4950800000;5450800000
57;5091522000;4950800000;5450800000
58;5131569000;4992144444;5492144444
66;5131738000;4992455555;5492455555
67;5131764000;4992455555;5492455555
68;5131766000;4992455555;5492455555
69;5171140000;5033833333;5533833333
77;5171290000;5034233333;5534233333
78;5171293000;5034233333;5534233333
79;5171319000;5034233333;5534233333
80;5209854000;5075477777;5575477777
88;5209983000;5075800000;5575800000
89;5209999000;5075800000;5575800000
90;5210000000;5075800000;5575800000
91;5248276000;5117144444;5617144444
99;5248469000;5117477777;5617477777
100;5248473000;5117477777;5617477777
101;5248499000;5117477777;5617477777
102;5286308000;5158811111;5658811111
104;5286344000;5158811111;5658811111
105;5286347000;5158811111;5658811111
106;5286349000;5158811111;5658811111
107;5286350000;5158811111;5658811111
108;5286351000;5158811111;5658811111
109;5286518000;5158833333;5658833333
110;5286542000;5159100000;5659100000
111;5286557000;5159100000;5659100000
112;5286559000;5159100000;5659100000
113;5323920000;5200477777;5700477777
121;5324095000;5200788888;5700788888
122;5324120000;5200788888;5700788888
123;5324121000;5200788888;5700788888
124;5362449000;5242144444;5742144444
132;5362557000;5242444444;5742444444
133;5362576000;5242444444;5742444444
134;5362578000;5242444444;5742444444
135;5401309000;5283822222;5783822222
143;5401466000;5284111111;5784111111
144;5401469000;5284111111;5784111111
145;5401471000;5284111111;5784111111
146;5440899000;5325477777;5825477777
148;5440927000;5325477777;5825477777
149;5440928000;5325477777;5825477777
150;5440930000;5325477777;5825477777
151;5440931000;5325477777;5825477777
152;5440932000;5325477777;5825477777
153;5441165000;5325488888;5825488888
154;5441193000;5325800000;5825800000
155;5441199000;5325800000;5825800000
156;5441201000;5325800000;5825800000
157;5480581000;5367144444;5867144444
165;5480743000;5367466666;5867466666
166;5480768000;5367466666;5867466666
167;5480770000;5367466666;5867466666
168;5521258000;5408811111;5908811111
176;5521404000;5409133333;5909133333
177;5521428000;5409133333;5909133333
178;5521430000;5409133333;5909133333
179;5562402000;5450500000;5950500000
187;5562548000;5450833333;5950833333
188;5562572000;5450833333;5950833333
189;5562574000;5450833333;5950833333
190;5603691000;5492133333;5992133333
198;5603845000;5492433333;5992433333
199;5603869000;5492433333;5992433333
200;5603871000;5492433333;5992433333
201;5645142000;5533777777;6033777777
209;5645289000;5534066666;6034066666
210;5645313000;5534066666;6034066666
211;5645314000;5534066666;6034066666
212;5686741000;5575466666;6075466666
217;5686766000;5575466666;6075466666
218;5686768000;5575466666;6075466666
219;5686999000;5575488888;6075488888
220;5687015000;5575811111;6075811111
221;5687039000;5575811111;6075811111
222;5687068000;5575811111;6075811111
223;5728406000;5617133333;6117133333
231;5733388000;5617455555;6117455555
232;5733421000;5617455555;6117455555
233;5733424000;5617455555;6117455555
234;5770014000;5658777777;6158777777
242;5770200000;5659100000;6159100000
243;5770225000;5659100000;6159100000
244;5770227000;5659100000;6159100000
245;5811681000;5700444444;6200444444
253;5811801000;5700777777;6200777777
254;5811826000;5700777777;6200777777
255;5811827000;5700777777;6200777777
256;5853380000;5742144444;6242144444
264;5853500000;5742444444;6242444444
265;5853536000;5742444444;6242444444
266;5853537000;5742444444;6242444444
267;5895030000;5783811111;6283811111
275;5895208000;5784077777;6284077777
276;5895232000;5784077777;6284077777
277;5895234000;5784077777;6284077777
278;5936695000;5825477777;6325477777
286;5936833000;5825788888;6325788888
287;5936857000;5825788888;6325788888
288;5936859000;5825788888;6325788888
289;5978362000;5867144444;6367144444
297;5978479000;5867422222;6367422222
298;5978503000;5867422222;6367422222
299;5978505000;5867422222;6367422222
300;6020032000;5908811111;6408811111
308;6020206000;5909100000;6409100000
309;6020230000;5909100000;6409100000
310;6020232000;5909100000;6409100000
311;6061695000;5950477777;6450477777
319;6061812000;5950788888;6450788888
320;6061836000;5950788888;6450788888
321;6061837000;5950788888;6450788888
322;6103362000;5992144444;6492144444
330;6103500000;5992444444;6492444444
331;6103524000;5992444444;6492444444
332;6103526000;5992444444;6492444444
333;6145091000;6033811111;6533811111
341;6145280000;6034100000;6534100000
342;6145306000;6034100000;6534100000
343;6145308000;6034100000;6534100000
344;6186541000;6075477777;6575477777
351;6186799000;6075488888;6575488888
352;6186836000;6075788888;6575788888
353;6186838000;6075788888;6575788888
354;6186850000;6075788888;6575788888
355;6228372000;6117144444;6617144444
363;6228491000;6117433333;6617433333
364;6228516000;6117433333;6617433333
365;6228517000;6117433333;6617433333
366;6270040000;6158822222;6658822222
374;6270127000;6159111111;6659111111
375;6270147000;6159111111;6659111111
376;6270148000;6159111111;6659111111
377;6311662000;6200444444;6700444444
385;6311779000;6200755555;6700755555
386;6311803000;6200755555;6700755555
387;6311805000;6200755555;6700755555
388;6353374000;6242155555;6742155555
396;6353513000;6242466666;6742466666
397;6353538000;6242466666;6742466666
398;6353539000;6242466666;6742466666
399;6395028000;6283811111;6783811111
407;6395202000;6284077777;6784077777
408;6395227000;6284077777;6784077777
409;6395229000;6284077777;6784077777
410;6436733000;6325477777;6825477777
418;6436949000;6325800000;6825800000
419;6436985000;6325800000;6825800000
420;6436987000;6325800000;6825800000
421;6482014000;6367144444;6867144444
429;6482194000;6367455555;6867455555
430;6482219000;6367455555;6867455555
431;6482221000;6367455555;6867455555
432;6520078000;6408811111;6908811111
439;6520292000;6408822222;6908822222
440;6520308000;6409133333;6909133333
441;6520317000;6409133333;6909133333
442;6520320000;6409133333;6909133333
443;6562365000;6450488888;6950488888
451;6562521000;6450788888;6950788888
452;6562557000;6450788888;6950788888
453;6562561000;6450788888;6950788888
454;6603352000;6492133333;6992133333
462;6603492000;6492422222;6992422222
463;6603525000;6492422222;6992422222
464;6603528000;6492422222;6992422222
465;6645054000;6533777777;7033777777
472;6645332000;6533800000;7033800000
473;6645370000;6534066666;7034066666
474;6645376000;6534066666;7034066666
475;6645377000;6534066666;7034066666
476;6686697000;6575477777;7075477777
484;6686816000;6575800000;7075800000
485;6686821000;6575800000;7075800000
486;6686844000;6575800000;7075800000
487;6728369000;6617133333;7117133333
495;6728488000;6617455555;7117455555
496;6728513000;6617455555;7117455555
497;6728514000;6617455555;7117455555
498;6770030000;6658811111;7158811111
506;6770195000;6659122222;7159122222
507;6770219000;6659122222;7159122222
508;6770221000;6659122222;7159122222
509;6811713000;6700477777;7200477777
517;6811832000;6700800000;7200800000
518;6811857000;6700800000;7200800000
519;6811858000;6700800000;7200800000
520;6853356000;6742144444;7242144444
528;6853477000;6742455555;7242455555
529;6853502000;6742455555;7242455555
530;6853504000;6742455555;7242455555
531;6895030000;6783811111;7283811111
539;6895208000;6784088888;7284088888
540;6895233000;6784088888;7284088888
541;6895234000;6784088888;7284088888
542;6936685000;6825477777;7325477777
550;6936846000;6825800000;7325800000
551;6936870000;6825800000;7325800000
552;6936873000;6825800000;7325800000
553;6978423000;6867155555;7367155555
561;6978611000;6867455555;7367455555
562;6978637000;6867455555;7367455555
563;6978649000;6867455555;7367455555
564;7020018000;6908800000;7408800000
572;7020189000;6909111111;7409111111
573;7020213000;6909111111;7409111111
574;7020215000;6909111111;7409111111
575;7061731000;6950444444;7450444444
583;7061918000;6950777777;7450777777
584;7061947000;6950777777;7450777777
585;7061954000;6950777777;7450777777
586;7103350000;6992111111;7492111111
594;7103511000;6992433333;7492433333
595;7103540000;6992433333;7492433333
596;7103543000;6992433333;7492433333
597;7145042000;7033777777;7533777777
604;7145319000;7033800000;7533800000
605;7145340000;7034088888;7534088888
606;7145345000;7034088888;7534088888
607;7145347000;7034088888;7534088888
608;7186675000;7075444444;7575444444
615;7186851000;7075466666;7575466666
616;7186854000;7075777777;7575777777
617;7186864000;7075777777;7575777777
618;7186876000;7075777777;7575777777
619;7228313000;7117155555;7617155555
627;7228496000;7117511111;7617511111
628;7228505000;7117511111;7617511111
629;7228516000;7117511111;7617511111
630;7269931000;7158777777;7658777777
638;7270083000;7159100000;7659100000
639;7270085000;7159100000;7659100000
640;7270086000;7159100000;7659100000
641;7311517000;7200444444;7700444444
643;7311544000;7200444444;7700444444
644;7311546000;7200444444;7700444444
645;7311547000;7200444444;7700444444
646;7311548000;7200444444;7700444444
647;7311549000;7200444444;7700444444
648;7311740000;7200466666;7700466666
649;7311767000;7200788888;7700788888
650;7311784000;7200788888;7700788888
651;7311785000;7200788888;7700788888
652;7353234000;7242111111;7742111111
660;7353483000;7242455555;7742455555
661;7353495000;7242455555;7742455555
662;7353517000;7242455555;7742455555
663;7395009000;7283777777;7783777777
668;7395036000;7283777777;7783777777
669;7395038000;7283777777;7783777777
670;7395272000;7283800000;7783800000
671;7395295000;7284077777;7784077777
672;7395300000;7284077777;7784077777
673;7395302000;7284077777;7784077777
674;7436621000;7325444444;7825444444
682;7436755000;7325788888;7825788888
683;7436774000;7325788888;7825788888
684;7436775000;7325788888;7825788888
685;7480340000;7367111111;7867111111
693;7480548000;7367444444;7867444444
694;7480578000;7367444444;7867444444
695;7480581000;7367444444;7867444444
696;7519977000;7408777777;7908777777
704;7520133000;7409111111;7909111111
705;7520158000;7409111111;7909111111
706;7520159000;7409111111;7909111111
707;7561652000;7450444444;7950444444
715;7561814000;7450766666;7950766666
716;7561839000;7450766666;7950766666
717;7561841000;7450766666;7950766666
718;7603318000;7492111111;7992111111
726;7603482000;7492400000;7992400000
727;7603507000;7492400000;7992400000
728;7603508000;7492400000;7992400000
729;7644984000;7533777777;8033777777
737;7645133000;7534055555;8034055555
738;7645158000;7534055555;8034055555
739;7645159000;7534055555;8034055555
