seqnum;now;rtptime;deadline
1;6149487000;6056577777;6556577777
2;6149514000;6056577777;6556577777
3;6230404000;6088011111;6588011111
4;6230449000;6088011111;6588011111
5;6230452000;6088011111;6588011111
6;6230455000;6088011111;6588011111
7;6230457000;6088011111;6588011111
8;6230458000;6088011111;6588011111
9;6230460000;6088011111;6588011111
10;6230704000;6088033333;6588033333
11;6230739000;6088377777;6588377777
12;6230749000;6088377777;6588377777
13;6230751000;6088377777;6588377777
14;6271862000;6129655555;6629655555
22;6272031000;6130044444;6630044444
23;6272070000;6130044444;6630044444
24;6272072000;6130044444;6630044444
25;6313246000;6171288888;6671288888
33;6313388000;6171633333;6671633333
34;6313405000;6171633333;6671633333
35;6313407000;6171633333;6671633333
36;6354516000;6212988888;6712988888
44;6354685000;6213333333;6713333333
45;6354710000;6213333333;6713333333
46;6354712000;6213333333;6713333333
47;6395219000;6254666666;6754666666
55;6395362000;6255000000;6755000000
56;6395379000;6255000000;6755000000
57;6395381000;6255000000;6755000000
58;6435442000;6296311111;6796311111
66;6435611000;6296633333;6796633333
67;6435639000;6296633333;6796633333
68;6435642000;6296633333;6796633333
69;6474868000;6337955555;6837955555
77;6475017000;6338322222;6838322222
78;6475021000;6338322222;6838322222
79;6475057000;6338322222;6838322222
80;6514088000;6379622222;6879622222
88;6514228000;6379955555;6879955555
89;6514244000;6379955555;6879955555
90;6514246000;6379955555;6879955555
91;6552322000;6421288888;6921288888
99;6552483000;6421600000;6921600000
100;6552507000;6421600000;6921600000
101;6552509000;6421600000;6921600000
102;6590331000;6462955555;6962955555
110;6590486000;6463222222;6963222222
111;6590505000;6463222222;6963222222
112;6590507000;6463222222;6963222222
113;6628287000;6504622222;7004622222
121;6628449000;6504922222;7004922222
122;6628474000;6504922222;7004922222
123;6628475000;6504922222;7004922222
124;6666633000;6546288888;7046288888
132;6666792000;6546588888;7046588888
133;6666816000;6546588888;7046588888
134;6666818000;6546588888;7046588888
135;6705282000;6587955555;7087955555
143;6705444000;6588255555;7088255555
144;6705468000;6588255555;7088255555
145;6705469000;6588255555;7088255555
146;6744739000;6629622222;7129622222
154;6744900000;6629966666;7129966666
155;6744924000;6629966666;7129966666
156;6744926000;6629966666;7129966666
157;6784678000;6671288888;7171288888
165;6784811000;6671611111;7171611111
166;6784831000;6671611111;7171611111
167;6784832000;6671611111;7171611111
168;6825172000;6712955555;7212955555
176;6825333000;6713288888;7213288888
177;6825357000;6713288888;7213288888
178;6825359000;6713288888;7213288888
179;6866139000;6754655555;7254655555
187;6866301000;6754955555;7254955555
188;6866325000;6754955555;7254955555
189;6866327000;6754955555;7254955555
190;6907419000;6796344444;7296344444
198;6907571000;6796666666;7296666666
199;6907596000;6796666666;7296666666
200;6907598000;6796666666;7296666666
201;6948831000;6837988888;7337988888
209;6948991000;6838288888;7338288888
210;6949015000;6838288888;7338288888
211;6949017000;6838288888;7338288888
212;6990385000;6879655555;7379655555
220;6990687000;6879988888;7379988888
221;6990711000;6879988888;7379988888
222;6990713000;6879988888;7379988888
223;7032020000;6921322222;7421322222
231;7032186000;6921633333;7421633333
232;7032210000;6921633333;7421633333
233;7032212000;6921633333;7421633333
234;7073678000;6962988888;7462988888
242;7073841000;6963277777;7463277777
243;7073866000;6963277777;7463277777
244;7073868000;6963277777;7463277777
245;7115338000;7004655555;7504655555
253;7115500000;7004977777;7504977777
254;7115524000;7004977777;7504977777
255;7115526000;7004977777;7504977777
256;7157000000;7046322222;7546322222
264;7157163000;7046622222;7546622222
265;7157187000;7046622222;7546622222
266;7157189000;7046622222;7546622222
267;7198514000;7087988888;7587988888
275;7198781000;7088277777;7588277777
276;7198805000;7088277777;7588277777
277;7198807000;7088277777;7588277777
278;7240334000;7129655555;7629655555
286;7240495000;7129977777;7629977777
287;7240520000;7129977777;7629977777
288;7240532000;7129977777;7629977777
289;7281860000;7171333333;7671333333
297;7282129000;7171622222;7671622222
298;7282153000;7171622222;7671622222
299;7282155000;7171622222;7671622222
300;7323665000;7212988888;7712988888
308;7323812000;7213300000;7713300000
309;7323836000;7213300000;7713300000
310;7323838000;7213300000;7713300000
311;7365297000;7254622222;7754622222
319;7365458000;7254944444;7754944444
320;7365483000;7254944444;7754944444
321;7365485000;7254944444;7754944444
322;7407064000;7296288888;7796288888
330;7407238000;7296588888;7796588888
331;7407263000;7296588888;7796588888
332;7407265000;7296588888;7796588888
333;7448481000;7337955555;7837955555
336;7448508000;7337955555;7837955555
337;7448510000;7337955555;7837955555
338;7448512000;7337955555;7837955555
339;7448513000;7337955555;7837955555
340;7448739000;7337977777;7837977777
341;7448767000;7338277777;7838277777
342;7448773000;7338277777;7838277777
343;7448774000;7338277777;7838277777
344;7490299000;7379622222;7879622222
352;7490460000;7379933333;7879933333
353;7490484000;7379933333;7879933333
354;7490486000;7379933333;7879933333
355;7531809000;7421288888;7921288888
363;7532073000;7421566666;7921566666
364;7532098000;7421566666;7921566666
365;7532099000;7421566666;7921566666
366;7573631000;7462955555;7962955555
374;7573792000;7463211111;7963211111
375;7573817000;7463211111;7963211111
376;7573819000;7463211111;7963211111
377;7615143000;7504622222;8004622222
385;7615411000;7504911111;8004911111
386;7615435000;7504911111;8004911111
387;7615437000;7504911111;8004911111
388;7656965000;7546288888;8046288888
396;7657115000;7546577777;8046577777
397;7657139000;7546577777;8046577777
398;7657141000;7546577777;8046577777
399;7698650000;7587955555;8087955555
407;7698811000;7588244444;8088244444
408;7698836000;7588244444;8088244444
409;7698837000;7588244444;8088244444
410;7740368000;7629622222;8129622222
418;7740558000;7629933333;8129933333
419;7740573000;7629933333;8129933333
420;7740576000;7629933333;8129933333
421;7783657000;7671288888;8171288888
429;7783856000;7671588888;8171588888
430;7783861000;7671588888;8171588888
431;7783887000;7671588888;8171588888
432;7823680000;7712955555;8212955555
436;7823711000;7712955555;8212955555
437;7823714000;7712955555;8212955555
438;7823716000;7712955555;8212955555
439;7823969000;7712966666;8212966666
440;7824000000;7713266666;8213266666
441;7824021000;7713266666;8213266666
442;7824032000;7713266666;8213266666
443;7865410000;7754622222;8254622222
451;7865589000;7754900000;8254900000
452;7865618000;7754900000;8254900000
453;7865620000;7754900000;8254900000
454;7907012000;7796288888;8296288888
459;7907058000;7796288888;8296288888
460;7907061000;7796288888;8296288888
461;7907291000;7796300000;8296300000
462;7907324000;7796544444;8296544444
463;7907327000;7796544444;8296544444
464;7907337000;7796544444;8296544444
465;7948512000;7837944444;8337944444
473;7948677000;7838222222;8338222222
474;7948681000;7838222222;8338222222
475;7948706000;7838222222;8338222222
476;7990291000;7879611111;8379611111
479;7990318000;7879611111;8379611111
480;7990320000;7879611111;8379611111
481;7990321000;7879611111;8379611111
482;7990323000;7879611111;8379611111
483;7990549000;7879633333;8379633333
484;7990577000;7879922222;8379922222
485;7990583000;7879922222;8379922222
486;7990584000;7879922222;8379922222
487;8031964000;7921288888;8421288888
495;8032114000;7921577777;8421577777
496;8032139000;7921577777;8421577777
497;8032140000;7921577777;8421577777
498;8073631000;7962955555;8462955555
506;8073793000;7963233333;8463233333
507;8073818000;7963233333;8463233333
508;8073819000;7963233333;8463233333
509;8115296000;8004622222;8504622222
517;8115458000;8004955555;8504955555
518;8115483000;8004955555;8504955555
519;8115485000;8004955555;8504955555
520;8156962000;8046288888;8546288888
528;8157106000;8046588888;8546588888
529;8157131000;8046588888;8546588888
530;8157133000;8046588888;8546588888
531;8198630000;8087955555;8587955555
539;8198792000;8088244444;8588244444
540;8198817000;8088244444;8588244444
541;8198818000;8088244444;8588244444
542;8240296000;8129622222;8629622222
550;8240465000;8129944444;8629944444
551;8240489000;8129944444;8629944444
552;8240491000;8129944444;8629944444
553;8281962000;8171288888;8671288888
561;8282108000;8171566666;8671566666
562;8282132000;8171566666;8671566666
563;8282134000;8171566666;8671566666
564;8323629000;8212955555;8712955555
572;8323790000;8213244444;8713244444
573;8323815000;8213244444;8713244444
574;8323817000;8213244444;8713244444
575;8365294000;8254622222;8754622222
583;8365456000;8254933333;8754933333
584;8365480000;8254933333;8754933333
585;8365482000;8254933333;8754933333
586;8406962000;8296288888;8796288888
594;8407107000;8296588888;8796588888
595;8407131000;8296588888;8796588888
596;8407133000;8296588888;8796588888
597;8448629000;8337955555;8837955555
605;8448790000;8338266666;8838266666
606;8448814000;8338266666;8838266666
607;8448816000;8338266666;8838266666
608;8490368000;8379622222;8879622222
616;8490543000;8379944444;8879944444
617;8490571000;8379944444;8879944444
618;8490573000;8379944444;8879944444
619;8531969000;8421288888;8921288888
621;8531997000;8421288888;8921288888
622;8531999000;8421288888;8921288888
623;8532000000;8421288888;8921288888
624;8532001000;8421288888;8921288888
625;8532003000;8421288888;8921288888
626;8532227000;8421311111;8921311111
627;8532265000;8421600000;8921600000
628;8532274000;8421600000;8921600000
629;8532276000;8421600000;8921600000
630;8573634000;8462955555;8962955555
638;8573799000;8463222222;8963222222
639;8573824000;8463222222;8963222222
640;8573825000;8463222222;8963222222
641;8615374000;8504622222;9004622222
649;8615545000;8504922222;9004922222
650;8615570000;8504922222;9004922222
651;8615572000;8504922222;9004922222
652;8656968000;8546288888;9046288888
660;8657121000;8546588888;9046588888
661;8657149000;8546588888;9046588888
662;8657151000;8546588888;9046588888
663;8698631000;8587955555;9087955555
671;8698793000;8588244444;9088244444
672;8698818000;8588244444;9088244444
673;8698820000;8588244444;9088244444
674;8740303000;8629622222;9129622222
682;8740452000;8629933333;9129933333
683;8740456000;8629933333;9129933333
684;8740457000;8629933333;9129933333
685;8781967000;8671288888;9171288888
693;8782133000;8671588888;9171588888
694;8782158000;8671588888;9171588888
695;8782160000;8671588888;9171588888
696;8823475000;8712955555;9212955555
704;8823758000;8713266666;9213266666
705;8823762000;8713266666;9213266666
706;8823783000;8713266666;9213266666
707;8865295000;8754622222;9254622222
715;8865456000;8754911111;9254911111
716;8865481000;8754911111;9254911111
717;8865483000;8754911111;9254911111
